1206.8920898   1.1447599e-15   1.8319671e-16   2.8151434e-15    0.4066436
1206.9519043   1.1484939e-15   1.8376637e-16   2.8151182e-15    0.4079736
1207.0117188   1.0946001e-15   1.8153157e-16   2.8150926e-15    0.3888327
1207.0715332   1.0433791e-15   1.7817199e-16   2.8150680e-15    0.3706408
1207.1313477   1.1198043e-15   1.8177201e-16   2.8150437e-15    0.3977929
1207.1911621   8.4617014e-16   2.0161671e-16   2.8150189e-15    0.3005913
1207.2509766   4.0141622e-16   2.2869151e-16   2.8149952e-15    0.1425993
1207.3107910   9.5290201e-16   2.8714348e-16   2.8149713e-15    0.3385122
1207.3706055   1.3403276e-15   3.2462927e-16   2.8149478e-15    0.4761465
1207.4304199   1.2829118e-15   3.2028796e-16   2.8149245e-15    0.4557535
1207.4902344   1.3926066e-15   3.2910279e-16   2.8149016e-15    0.4947265
1207.5501709   2.2202036e-15   3.7665843e-16   2.8148787e-15    0.7887386
1207.6099854   1.1755839e-15   3.1194744e-16   2.8148563e-15    0.4176355
1207.6697998   2.0524155e-15   3.6928829e-16   2.8148343e-15    0.7291425
1207.7296143   1.6995977e-15   2.8211266e-16   2.8148125e-15    0.6038049
1207.7894287   2.0403272e-15   2.2364986e-16   2.8147906e-15    0.7248593
1207.8492432   1.6348425e-15   2.0611124e-16   2.8147697e-15    0.5808086
1207.9090576   1.4561157e-15   1.9809041e-16   2.8147487e-15    0.5173164
1207.9688721   2.1380499e-15   2.2754458e-16   2.8147282e-15    0.7595937
1208.0286865   1.9640759e-15   2.2033760e-16   2.8147076e-15    0.6977904
1208.0885010   1.9650178e-15   2.2015032e-16   2.8146879e-15    0.6981299
1208.1483154   1.8374482e-15   2.1477183e-16   2.8146682e-15    0.6528116
1208.2081299   2.2170084e-15   2.2977256e-16   2.8146490e-15    0.7876678
1208.2679443   1.8120872e-15   2.1379894e-16   2.8146299e-15    0.6438101
1208.3277588   1.9615807e-15   2.1970241e-16   2.8146115e-15    0.6969277
1208.3875732   2.0117651e-15   2.2213693e-16   2.8145933e-15    0.7147623
1208.4473877   1.9609230e-15   2.1994337e-16   2.8145755e-15    0.6967029
1208.5072021   1.8854839e-15   2.1648316e-16   2.8145579e-15    0.6699041
1208.5670166   1.8585343e-15   2.1548804e-16   2.8145408e-15    0.6603330
1208.6268311   1.8579816e-15   2.1577170e-16   2.8145243e-15    0.6601406
1208.6866455   1.8823893e-15   2.1637844e-16   2.8145077e-15    0.6688165
1208.7464600   1.7553795e-15   2.1109141e-16   2.8144914e-15    0.6236933
1208.8062744   1.8769236e-15   2.1654298e-16   2.8144758e-15    0.6668821
1208.8662109   1.9254823e-15   2.1906666e-16   2.8144605e-15    0.6841390
1208.9260254   1.7495785e-15   2.1149237e-16   2.8144453e-15    0.6216424
1208.9858398   1.8242631e-15   2.1477758e-16   2.8144309e-15    0.6481819
1209.0456543   2.0249758e-15   2.2262585e-16   2.8144167e-15    0.7195011
1209.1054688   1.7469278e-15   2.1118044e-16   2.8144025e-15    0.6207100
1209.1652832   1.8448503e-15   2.1600560e-16   2.8143887e-15    0.6555066
1209.2250977   2.0719404e-15   2.2462456e-16   2.8143754e-15    0.7361990
1209.2849121   1.3152169e-15   1.9105371e-16   2.8143620e-15    0.4673233
1209.3447266   1.1860653e-15   1.8558849e-16   2.8143491e-15    0.4214350
1209.4045410   1.4371619e-15   1.9792882e-16   2.8143368e-15    0.5106574
1209.4643555   1.2594715e-15   1.8820957e-16   2.8143248e-15    0.4475217
1209.5241699   1.6074972e-15   2.0556306e-16   2.8143127e-15    0.5711864
1209.5839844   1.7326453e-15   2.1143197e-16   2.8143011e-15    0.6156574
1209.6437988   9.5042909e-16   1.7232973e-16   2.8142896e-15    0.3377154
1209.7036133   6.2330868e-16   1.4829055e-16   2.8142786e-15    0.2214808
1209.7634277   4.4801150e-16   1.3430891e-16   2.8142676e-15    0.1591929
1209.8232422   2.2929327e-16   1.0833128e-16   2.8142570e-15    0.0814756
1209.8830566   6.3821264e-16   1.3951899e-16   2.8142469e-15    0.2267792
1209.9428711   5.6405459e-16   1.2842086e-16   2.8142365e-15    0.2004290
1210.0026855   5.0838166e-16   1.3379395e-16   2.8142269e-15    0.1806470
1210.0625000   5.0653333e-16   1.2219648e-16   2.8142172e-15    0.1799908
1210.1223145   8.5464190e-16   1.5526150e-16   2.8142079e-15    0.3036883
1210.1822510   9.2429559e-16   1.5830716e-16   2.8141988e-15    0.3284400
1210.2420654   1.0991312e-15   1.7318843e-16   2.8141901e-15    0.3905675
1210.3018799   1.3735383e-15   1.9238907e-16   2.8141812e-15    0.4880774
1210.3616943   2.0067276e-15   2.2183872e-16   2.8141729e-15    0.7130790
1210.4215088   2.3836581e-15   2.3594592e-16   2.8141647e-15    0.8470215
1210.4813232   2.8110086e-15   2.5141235e-16   2.8141566e-15    0.9988814
1210.5411377   2.8621612e-15   2.5308804e-16   2.8141488e-15    1.0170611
1210.6009521   3.0601920e-15   2.5976597e-16   2.8141414e-15    1.0874336
1210.6607666   2.5070951e-15   2.4085472e-16   2.8141340e-15    0.8908940
1210.7205811   3.2319495e-15   2.6529165e-16   2.8141270e-15    1.1484733
1210.7803955   2.7084459e-15   2.4761049e-16   2.8141198e-15    0.9624487
1210.8402100   3.4090230e-15   2.7058425e-16   2.8141132e-15    1.2114022
1210.9000244   2.9596246e-15   2.5594517e-16   2.8141065e-15    1.0517102
1210.9598389   2.8742248e-15   2.6655158e-16   2.8141001e-15    1.0213655
1211.0196533   2.8766876e-15   3.9527486e-16   2.8140942e-15    1.0222428
1211.0794678   2.6053236e-15   3.9699010e-16   2.8140880e-15    0.9258146
1211.1392822   2.2464468e-15   4.1068448e-16   2.8140823e-15    0.7982875
1211.1990967   0.0000000e+00   0.0000000e+00   2.8140764e-15    0.0000000
1211.2589111   0.0000000e+00   0.0000000e+00   2.8140713e-15    0.0000000
1211.3187256   0.0000000e+00   0.0000000e+00   2.8140658e-15    0.0000000
1211.3785400   0.0000000e+00   0.0000000e+00   2.8140605e-15    0.0000000
1211.4383545   0.0000000e+00   0.0000000e+00   2.8140558e-15    0.0000000
1211.4982910   0.0000000e+00   0.0000000e+00   2.8140508e-15    0.0000000
1211.5581055   0.0000000e+00   0.0000000e+00   2.8140461e-15    0.0000000
1211.6179199   0.0000000e+00   0.0000000e+00   2.8140417e-15    0.0000000
1211.6777344   1.6455113e-15   4.6796029e-16   2.8140374e-15    0.5847511
1211.7375488   2.9208004e-15   4.1250060e-16   2.8140334e-15    1.0379410
1211.7973633   2.3260622e-15   3.8182244e-16   2.8140292e-15    0.8265949
1211.8571777   2.7005884e-15   4.0231624e-16   2.8140254e-15    0.9596887
1211.9169922   2.4859845e-15   3.9065445e-16   2.8140213e-15    0.8834277
1211.9768066   2.4238322e-15   3.8873492e-16   2.8140182e-15    0.8613421
1212.0366211   2.1011703e-15   3.7129504e-16   2.8140143e-15    0.7466807
1212.0964355   2.4762112e-15   3.9093167e-16   2.8140112e-15    0.8799579
1212.1562500   2.5835687e-15   3.9599497e-16   2.8140078e-15    0.9181100
1212.2160645   2.2069327e-15   3.7703800e-16   2.8140050e-15    0.7842675
1212.2758789   2.8006287e-15   4.0581028e-16   2.8140018e-15    0.9952477
1212.3356934   2.5369700e-15   3.9327689e-16   2.8139991e-15    0.9015532
1212.3955078   2.8603348e-15   4.0871208e-16   2.8139966e-15    1.0164671
1212.4553223   2.4854911e-15   3.8922260e-16   2.8139938e-15    0.8832610
1212.5151367   2.5362911e-15   3.9265906e-16   2.8139915e-15    0.9013144
1212.5749512   1.6254728e-15   3.2841963e-16   2.8139891e-15    0.5776401
1212.6347656   2.1193042e-15   2.5138744e-16   2.8139870e-15    0.7531322
1212.6945801   1.8441186e-15   2.1350087e-16   2.8139851e-15    0.6553406
1212.7543945   2.1393213e-15   2.2568791e-16   2.8139830e-15    0.7602467
1212.8142090   2.5085277e-15   2.3912111e-16   2.8139813e-15    0.8914514
1212.8741455   2.2311722e-15   2.2975507e-16   2.8139794e-15    0.7928886
1212.9339600   1.9345906e-15   2.1779145e-16   2.8139779e-15    0.6874932
1212.9937744   2.0354257e-15   2.2156430e-16   2.8139762e-15    0.7233272
1213.0535889   1.6156685e-15   2.0442249e-16   2.8139747e-15    0.5741588
1213.1134033   2.1108300e-15   2.2466448e-16   2.8139733e-15    0.7501244
1213.1732178   1.8379901e-15   2.1338912e-16   2.8139724e-15    0.6531656
1213.2330322   1.9610346e-15   2.1773579e-16   2.8139714e-15    0.6968921
1213.2928467   2.2305196e-15   2.2931450e-16   2.8139701e-15    0.7926593
1213.3526611   1.9770079e-15   2.1932341e-16   2.8139692e-15    0.7025691
1213.4124756   1.6487977e-15   2.0587377e-16   2.8139682e-15    0.5859333
1213.4722900   1.9214051e-15   2.1768105e-16   2.8139675e-15    0.6828099
1213.5321045   1.4761316e-15   1.9847697e-16   2.8139669e-15    0.5245732
1213.5919189   1.4222237e-15   1.9667106e-16   2.8139665e-15    0.5054160
1213.6517334   1.5407837e-15   2.0244937e-16   2.8139661e-15    0.5475488
1213.7115479   1.3654512e-15   1.9457639e-16   2.8139656e-15    0.4852409
1213.7713623   1.2019769e-15   1.7924723e-16   2.8139654e-15    0.4271470
1213.8311768   1.1804215e-15   1.7390987e-16   2.8139650e-15    0.4194869
1213.8909912   1.3674738e-15   1.8098704e-16   2.8139650e-15    0.4859598
1213.9508057   9.5908704e-16   1.6310718e-16   2.8139650e-15    0.3408312
1214.0106201   1.3618182e-15   1.7893605e-16   2.8139646e-15    0.4839500
1214.0704346   1.1374574e-15   1.6379996e-16   2.8139650e-15    0.4042187
1214.1302490   1.0347379e-15   1.6844920e-16   2.8139650e-15    0.3677153
1214.1901855   8.5584532e-16   1.5160714e-16   2.8139654e-15    0.3041421
1214.2500000   9.6734424e-16   1.6871501e-16   2.8139656e-15    0.3437655
1214.3098145   6.2255979e-16   1.5293754e-16   2.8139661e-15    0.2212393
1214.3696289   1.0703216e-15   1.7801566e-16   2.8139665e-15    0.3803605
1214.4294434   1.0226225e-15   1.7596768e-16   2.8139671e-15    0.3634095
1214.4892578   1.2882875e-15   2.5907683e-16   2.8139675e-15    0.4578189
1214.5490723   1.1581585e-15   3.1305573e-16   2.8139684e-15    0.4115748
1214.6088867   1.2144806e-15   3.1641096e-16   2.8139690e-15    0.4315899
1214.6687012   1.4307080e-15   3.2401358e-16   2.8139697e-15    0.5084305
1214.7285156   2.8637030e-15   4.0581507e-16   2.8139709e-15    1.0176733
1214.7883301   1.1634221e-14   6.9480000e-16   2.8139716e-15    4.1344485
1214.8481445   3.3218711e-14   1.1010075e-15   2.8139726e-15   11.8049164
1214.9079590   3.3967668e-14   1.1313156e-15   2.8139737e-15   12.0710678
1214.9677734   0.0000000e+00   0.0000000e+00   2.8139747e-15    0.0000000
1215.0275879   0.0000000e+00   0.0000000e+00   2.8139760e-15    0.0000000
1215.0874023   0.0000000e+00   0.0000000e+00   2.8139771e-15    0.0000000
1215.1472168   0.0000000e+00   0.0000000e+00   2.8139783e-15    0.0000000
1215.2070312   0.0000000e+00   0.0000000e+00   2.8139800e-15    0.0000000
1215.2668457   0.0000000e+00   0.0000000e+00   2.8139811e-15    0.0000000
1215.3266602   0.0000000e+00   0.0000000e+00   2.8139826e-15    0.0000000
1215.3864746   0.0000000e+00   0.0000000e+00   2.8139843e-15    0.0000000
1215.4462891   0.0000000e+00   0.0000000e+00   2.8139858e-15    0.0000000
1215.5062256   0.0000000e+00   0.0000000e+00   2.8139872e-15    0.0000000
1215.5660400   0.0000000e+00   0.0000000e+00   2.8139889e-15    0.0000000
1215.6258545   0.0000000e+00   0.0000000e+00   2.8139904e-15    0.0000000
1215.6856689   0.0000000e+00   0.0000000e+00   2.8139925e-15    0.0000000
1215.7454834   0.0000000e+00   0.0000000e+00   2.8139938e-15    0.0000000
1215.8052979   0.0000000e+00   0.0000000e+00   2.8139959e-15    0.0000000
1215.8651123   0.0000000e+00   0.0000000e+00   2.8139980e-15    0.0000000
1215.9249268   0.0000000e+00   0.0000000e+00   2.8139997e-15    0.0000000
1215.9847412   0.0000000e+00   0.0000000e+00   2.8140016e-15    0.0000000
1216.0445557   0.0000000e+00   0.0000000e+00   2.8140038e-15    0.0000000
1216.1043701   0.0000000e+00   0.0000000e+00   2.8140057e-15    0.0000000
1216.1641846   1.2918265e-14   8.8656249e-16   2.8140078e-15    4.5906997
1216.2239990   1.4750027e-13   2.8982579e-15   2.8140101e-15   52.4163971
1216.2838135   9.0206170e-14   1.8421122e-15   2.8140122e-15   32.0560684
1216.3436279   8.8526049e-14   1.5934068e-15   2.8140146e-15   31.4589882
1216.4034424   3.9852490e-14   1.0985335e-15   2.8140169e-15   14.1621361
1216.4632568   1.4072332e-14   6.9078449e-16   2.8140190e-15    5.0007949
1216.5230713   5.6637688e-15   4.6567177e-16   2.8140213e-15    2.0126958
1216.5828857   2.0664226e-15   2.3721991e-16   2.8140237e-15    0.7343302
1216.6427002   1.4920860e-15   1.9740722e-16   2.8140260e-15    0.5302318
1216.7025146   1.4443226e-15   1.9539175e-16   2.8140287e-15    0.5132579
1216.7623291   1.1061980e-15   1.7771064e-16   2.8140306e-15    0.3931009
1216.8222656   1.0065517e-15   1.7294866e-16   2.8140336e-15    0.3576900
1216.8820801   8.8682047e-16   1.6626918e-16   2.8140359e-15    0.3151418
1216.9418945   8.1378124e-16   1.6185734e-16   2.8140387e-15    0.2891862
1217.0017090   1.0812783e-15   1.7819920e-16   2.8140410e-15    0.3842440
1217.0615234   6.4171301e-16   1.4994159e-16   2.8140438e-15    0.2280395
1217.1213379   5.2156170e-16   1.3646098e-16   2.8140463e-15    0.1853423
1217.1811523   5.2111431e-16   1.3934380e-16   2.8140491e-15    0.1851831
1217.2409668   5.6935278e-16   1.4441790e-16   2.8140518e-15    0.2023249
1217.3007812   6.9233445e-16   1.5013449e-16   2.8140546e-15    0.2460274
1217.3605957   9.8787367e-16   1.7136269e-16   2.8140573e-15    0.3510496
1217.4204102   8.8838626e-16   1.6415292e-16   2.8140601e-15    0.3156956
1217.4802246   1.1808139e-15   1.8284180e-16   2.8140630e-15    0.4196118
1217.5400391   1.0839243e-15   1.7744508e-16   2.8140658e-15    0.3851809
1217.5998535   1.1066364e-15   1.7940358e-16   2.8140685e-15    0.3932514
1217.6596680   1.0597882e-15   1.7725796e-16   2.8140715e-15    0.3766032
1217.7194824   1.0378766e-15   1.7510226e-16   2.8140743e-15    0.3688163
1217.7792969   1.2331420e-15   1.8329860e-16   2.8140774e-15    0.4382047
1217.8391113   1.1382170e-15   1.7933012e-16   2.8140804e-15    0.4044721
1217.8989258   1.4075247e-15   1.9363957e-16   2.8140834e-15    0.5001717
1217.9587402   1.6251380e-15   2.0295089e-16   2.8140863e-15    0.5775011
1218.0185547   1.9427056e-15   2.1608765e-16   2.8140895e-15    0.6903496
1218.0783691   1.8944866e-15   2.1385983e-16   2.8140925e-15    0.6732141
1218.1383057   2.0649308e-15   2.2097785e-16   2.8140954e-15    0.7337813
1218.1981201   2.1321321e-15   2.2243715e-16   2.8140986e-15    0.7576607
1218.2579346   2.0934983e-15   2.1215082e-16   2.8141018e-15    0.7439312
1218.3177490   2.7475951e-15   2.3031623e-16   2.8141050e-15    0.9763655
1218.3775635   2.4331129e-15   2.1403151e-16   2.8141081e-15    0.8646125
1218.4373779   1.9893704e-15   2.6167370e-16   2.8141113e-15    0.7069267
1218.4971924   1.8618906e-15   2.7800061e-16   2.8141143e-15    0.6616258
1218.5570068   1.2950934e-15   2.4267118e-16   2.8141177e-15    0.4602129
1218.6168213   2.2663201e-15   2.9860651e-16   2.8141206e-15    0.8053386
1218.6766357   3.8979906e-15   3.8175068e-16   2.8141240e-15    1.3851523
1218.7364502   3.7559876e-15   3.9606038e-16   2.8141272e-15    1.3346901
1218.7962646   5.1888311e-15   4.5654345e-16   2.8141304e-15    1.8438488
1218.8560791   6.8578019e-15   5.0974840e-16   2.8141338e-15    2.4369140
1218.9158936   7.9436325e-15   5.4102678e-16   2.8141374e-15    2.8227594
1218.9757080   1.1192799e-14   6.2384188e-16   2.8141405e-15    3.9773419
1219.0355225   1.4841501e-14   7.0397729e-16   2.8141437e-15    5.2738957
1219.0953369   2.0203448e-14   8.0583639e-16   2.8141471e-15    7.1792440
1219.1551514   2.4617395e-14   8.7979184e-16   2.8141505e-15    8.7477179
1219.2149658   3.1276963e-14   9.8034630e-16   2.8141539e-15   11.1141624
1219.2747803   3.7530729e-14   1.0653538e-15   2.8141573e-15   13.3364010
1219.3345947   3.9821221e-14   1.0946630e-15   2.8141607e-15   14.1503010
1219.3944092   4.1121769e-14   1.1108123e-15   2.8141641e-15   14.6124277
1219.4543457   3.9982882e-14   1.0966236e-15   2.8141677e-15   14.2077112
1219.5141602   3.8578658e-14   1.0785607e-15   2.8141710e-15   13.7087107
1219.5739746   3.7844450e-14   1.0692816e-15   2.8141742e-15   13.4477987
1219.6337891   3.5990837e-14   1.0449887e-15   2.8141776e-15   12.7891130
1219.6936035   3.2028457e-14   9.9081393e-16   2.8141810e-15   11.3810940
1219.7534180   2.9367049e-14   9.5256626e-16   2.8141844e-15   10.4353676
1219.8132324   2.6618546e-14   9.1118172e-16   2.8141880e-15    9.4586954
1219.8730469   2.1306255e-14   8.2491056e-16   2.8141916e-15    7.5710039
1219.9328613   1.8605101e-14   7.7663800e-16   2.8141950e-15    6.6111627
1219.9926758   1.6982121e-14   7.4606397e-16   2.8141986e-15    6.0344429
1220.0524902   1.2573048e-14   6.5524409e-16   2.8142020e-15    4.4677134
1220.1123047   9.3689484e-15   5.6203495e-16   2.8142056e-15    3.3291628
1220.1721191   1.0124727e-14   5.2307498e-16   2.8142089e-15    3.5977168
1220.2319336   8.3154063e-15   4.1009452e-16   2.8142125e-15    2.9547896
1220.2917480   7.9579677e-15   3.7846033e-16   2.8142159e-15    2.8277743
1220.3515625   6.2205634e-15   3.4079140e-16   2.8142195e-15    2.2104044
1220.4113770   5.7624058e-15   3.2987640e-16   2.8142229e-15    2.0476010
1220.4711914   4.6552084e-15   3.0178929e-16   2.8142263e-15    1.6541699
1220.5310059   4.5585742e-15   2.9915083e-16   2.8142303e-15    1.6198298
1220.5908203   4.0965736e-15   2.8639338e-16   2.8142337e-15    1.4556623
1220.6506348   4.1680327e-15   2.8856486e-16   2.8142371e-15    1.4810524
1220.7104492   3.5628099e-15   2.7100689e-16   2.8142407e-15    1.2659934
1220.7703857   3.3932563e-15   2.6574253e-16   2.8142441e-15    1.2057434
1220.8302002   3.0074294e-15   2.5360698e-16   2.8142477e-15    1.0686442
1220.8900146   3.0314183e-15   2.5435420e-16   2.8142513e-15    1.0771669
1220.9498291   3.0307004e-15   2.5398458e-16   2.8142549e-15    1.0769104
1221.0096436   2.4776762e-15   2.3527341e-16   2.8142585e-15    0.8804011
1221.0694580   2.8382804e-15   2.4773210e-16   2.8142621e-15    1.0085344
1221.1292725   3.1043838e-15   2.5646731e-16   2.8142657e-15    1.1030884
1221.1890869   2.4807545e-15   2.3521348e-16   2.8142691e-15    0.8814916
1221.2489014   2.5281511e-15   2.3696599e-16   2.8142727e-15    0.8983319
1221.3087158   2.3102786e-15   2.2841882e-16   2.8142763e-15    0.8209139
1221.3685303   2.8347425e-15   2.4773482e-16   2.8142797e-15    1.0072711
1221.4283447   2.7368750e-15   2.4433147e-16   2.8142831e-15    0.9724946
1221.4881592   3.2403341e-15   2.6089009e-16   2.8142871e-15    1.1513872
1221.5479736   2.9522878e-15   2.5161288e-16   2.8142905e-15    1.0490345
1221.6077881   2.9043951e-15   2.4977038e-16   2.8142939e-15    1.0320156
1221.6676025   2.9061938e-15   2.5000961e-16   2.8142972e-15    1.0326535
1221.7274170   2.4977183e-15   2.3580264e-16   2.8143008e-15    0.8875093
1221.7872314   2.5000368e-15   2.3568994e-16   2.8143042e-15    0.8883321
1221.8470459   3.1707046e-15   2.5835707e-16   2.8143078e-15    1.1266375
1221.9068604   2.7126455e-15   2.4305187e-16   2.8143114e-15    0.9638754
1221.9666748   3.1430885e-15   2.5766906e-16   2.8143150e-15    1.1168219
1222.0264893   2.7345813e-15   2.4389416e-16   2.8143186e-15    0.9716673
1222.0864258   2.5913351e-15   2.3914048e-16   2.8143220e-15    0.9207671
1222.1462402   2.0983433e-15   2.2029875e-16   2.8143256e-15    0.7455937
1222.2060547   2.6419889e-15   2.3314156e-16   2.8143290e-15    0.9387634
1222.2658691   2.4520325e-15   2.1587817e-16   2.8143324e-15    0.8712661
1222.3256836   2.8369658e-15   2.3025143e-16   2.8143358e-15    1.0080409
