1206.5832520   2.3136890e-16   1.4856680e-16   1.0799869e-15    0.2142331
1206.6430664   1.2596318e-16   1.2439591e-16   1.0799877e-15    0.1166339
1206.7028809   1.2331276e-16   1.1316661e-16   1.0799885e-15    0.1141797
1206.7626953   5.5430815e-16   1.9670076e-16   1.0799892e-15    0.5132534
1206.8225098   5.5116074e-16   1.9222391e-16   1.0799899e-15    0.5103388
1206.8824463   7.6625380e-16   2.1127597e-16   1.0799907e-15    0.7095004
1206.9422607   3.8524805e-16   1.6242677e-16   1.0799914e-15    0.3567140
1207.0020752   3.8420491e-16   1.7404537e-16   1.0799921e-15    0.3557479
1207.0618896   3.8208293e-16   1.6462444e-16   1.0799928e-15    0.3537828
1207.1217041   7.0679627e-16   2.0248323e-16   1.0799935e-15    0.6544449
1207.1815186   3.2396239e-16   1.5951272e-16   1.0799941e-15    0.2999668
1207.2413330   2.6982486e-16   2.2988763e-16   1.0799949e-15    0.2498390
1207.3011475   4.7580127e-17   1.6175844e-16   1.0799955e-15    0.0440559
1207.3609619   4.3796093e-17   1.6302367e-16   1.0799960e-15    0.0405521
1207.4207764   5.8816073e-16   2.9496570e-16   1.0799967e-15    0.5445949
1207.4805908   4.7502285e-16   2.8687113e-16   1.0799973e-15    0.4398371
1207.5404053   5.8754679e-16   3.2427529e-16   1.0799979e-15    0.5440258
1207.6002197   4.7982781e-16   2.8525653e-16   1.0799985e-15    0.4442856
1207.6600342   7.0153926e-16   3.3055360e-16   1.0799991e-15    0.6495739
1207.7198486   8.1394779e-16   3.6042110e-16   1.0799996e-15    0.7536556
1207.7796631   4.9199543e-16   1.7607296e-16   1.0800003e-15    0.4555512
1207.8394775   8.7610831e-16   2.1641889e-16   1.0800008e-15    0.8112108
1207.8992920   4.9868096e-16   1.8802016e-16   1.0800012e-15    0.4617411
1207.9591064   2.8228765e-16   1.6368468e-16   1.0800018e-15    0.2613770
1208.0189209   8.7972810e-16   2.1507556e-16   1.0800024e-15    0.8145612
1208.0787354   5.5377712e-16   1.8684694e-16   1.0800028e-15    0.5127553
1208.1385498   4.9891109e-16   1.7529528e-16   1.0800033e-15    0.4619533
1208.1984863   6.0996388e-16   1.9102594e-16   1.0800037e-15    0.5647794
1208.2583008   6.6370871e-16   2.0392055e-16   1.0800043e-15    0.6145427
1208.3181152   7.1982030e-16   2.0123005e-16   1.0800047e-15    0.6664973
1208.3779297   5.0200959e-16   1.8827172e-16   1.0800051e-15    0.4648215
1208.4377441   6.0745031e-16   2.0016361e-16   1.0800053e-15    0.5624512
1208.4975586   6.0794281e-16   1.9906423e-16   1.0800058e-15    0.5629070
1208.5573730   5.5538442e-16   1.9306466e-16   1.0800062e-15    0.5142419
1208.6171875   9.8448617e-16   2.1843855e-16   1.0800064e-15    0.9115559
1208.6770020   5.4835044e-16   1.8676538e-16   1.0800068e-15    0.5077287
1208.7368164   7.6572509e-16   2.0866148e-16   1.0800071e-15    0.7090001
1208.7966309   8.7397066e-16   2.1590923e-16   1.0800075e-15    0.8092265
1208.8564453   8.2006268e-16   2.1593199e-16   1.0800078e-15    0.7593119
1208.9162598   9.2539726e-16   2.1924729e-16   1.0800081e-15    0.8568429
1208.9760742   5.5122887e-16   1.7929786e-16   1.0800083e-15    0.5103932
1209.0358887   6.6081418e-16   1.9329251e-16   1.0800085e-15    0.6118602
1209.0957031   6.6266029e-16   2.0212456e-16   1.0800087e-15    0.6135694
1209.1555176   2.8511550e-16   1.5676867e-16   1.0800089e-15    0.2639937
1209.2153320   5.5582561e-16   1.7665432e-16   1.0800091e-15    0.5146490
1209.2751465   2.3380330e-16   1.4556274e-16   1.0800093e-15    0.2164827
1209.3349609   5.5593790e-16   1.7891248e-16   1.0800094e-15    0.5147529
1209.3947754   5.5682188e-16   1.8860164e-16   1.0800096e-15    0.5155712
1209.4545898   8.8045316e-16   2.1054364e-16   1.0800097e-15    0.8152271
1209.5145264   4.9943143e-16   1.9240351e-16   1.0800097e-15    0.4624324
1209.5743408   6.6272758e-16   2.0149471e-16   1.0800098e-15    0.6136311
1209.6341553   5.5696270e-16   1.8333560e-16   1.0800097e-15    0.5157016
1209.6939697   4.4948825e-16   1.7642968e-16   1.0800096e-15    0.4161891
1209.7537842   6.0934926e-16   1.7938562e-16   1.0800097e-15    0.5642072
1209.8135986   6.0610930e-16   1.9015768e-16   1.0800097e-15    0.5612073
1209.8734131   4.2087871e-16   1.6557913e-16   1.0800096e-15    0.3896990
1209.9332275   4.9894105e-16   1.6701563e-16   1.0800095e-15    0.4619784
1209.9930420   5.4945386e-16   1.5872722e-16   1.0800095e-15    0.5087491
1210.0528564   1.9683765e-16   1.4460930e-16   1.0800093e-15    0.1822555
1210.1126709   3.1240859e-16   1.5682810e-16   1.0800091e-15    0.2892648
1210.1724854   1.0778645e-17   6.6912923e-17   1.0800090e-15    0.0099801
1210.2322998   6.3456122e-17   1.0079501e-16   1.0800087e-15    0.0587552
1210.2921143   1.6937117e-18   8.5007505e-17   1.0800086e-15    0.0015682
1210.3519287   1.6136383e-16   1.4002926e-16   1.0800084e-15    0.1494098
1210.4117432   1.6320103e-16   1.2885638e-16   1.0800081e-15    0.1511109
1210.4715576  -1.2019850e-18   8.4041418e-17   1.0800078e-15   -0.0011129
1210.5313721   4.7294329e-17   1.0927315e-16   1.0800076e-15    0.0437907
1210.5911865   2.0630692e-16   1.4703449e-16   1.0800071e-15    0.1910237
1210.6510010   2.0693933e-16   1.4089178e-16   1.0800067e-15    0.1916093
1210.7108154   5.2792488e-16   1.8526834e-16   1.0800063e-15    0.4888165
1210.7706299   2.0673815e-16   1.4580877e-16   1.0800059e-15    0.1914232
1210.8305664   4.2224579e-16   1.8149981e-16   1.0800053e-15    0.3909664
1210.8903809   1.0125593e-15   2.2555593e-16   1.0800049e-15    0.9375506
1210.9501953   9.5737879e-16   2.2904147e-16   1.0800044e-15    0.8864582
1211.0100098   7.9592033e-16   2.8578979e-16   1.0800039e-15    0.7369606
1211.0698242   9.0528414e-16   3.9031463e-16   1.0800034e-15    0.8382234
1211.1296387   1.0238780e-15   3.7227593e-16   1.0800027e-15    0.9480328
1211.1894531   0.0000000e+00   0.0000000e+00   1.0800022e-15    0.0000000
1211.2492676   0.0000000e+00   0.0000000e+00   1.0800015e-15    0.0000000
1211.3090820   0.0000000e+00   0.0000000e+00   1.0800008e-15    0.0000000
1211.3688965   0.0000000e+00   0.0000000e+00   1.0800001e-15    0.0000000
1211.4287109   0.0000000e+00   0.0000000e+00   1.0799994e-15    0.0000000
1211.4885254   0.0000000e+00   0.0000000e+00   1.0799987e-15    0.0000000
1211.5483398   0.0000000e+00   0.0000000e+00   1.0799979e-15    0.0000000
1211.6081543   0.0000000e+00   0.0000000e+00   1.0799970e-15    0.0000000
1211.6679688   1.0030153e-16   1.4761402e-16   1.0799962e-15    0.0928721
1211.7277832   9.1974681e-16   3.8413751e-16   1.0799954e-15    0.8516210
1211.7875977   4.9360527e-16   3.0507048e-16   1.0799943e-15    0.4570443
1211.8474121   1.3415012e-15   4.1188348e-16   1.0799934e-15    1.2421384
1211.9072266   5.8450456e-16   3.4420727e-16   1.0799924e-15    0.5412117
1211.9670410   7.9470368e-16   3.5873857e-16   1.0799914e-15    0.7358426
1212.0268555   1.2160841e-15   3.8852933e-16   1.0799904e-15    1.1260139
1212.0866699   8.9400505e-16   3.6903976e-16   1.0799893e-15    0.8277906
1212.1466064   8.8692899e-16   3.4547388e-16   1.0799883e-15    0.8212395
1212.2064209   1.1013366e-15   3.8352050e-16   1.0799870e-15    1.0197684
1212.2662354   8.8844481e-16   3.4471319e-16   1.0799860e-15    0.8226448
1212.3260498   1.5256045e-15   4.2752455e-16   1.0799848e-15    1.4126166
1212.3858643   1.2071495e-15   4.1074838e-16   1.0799834e-15    1.1177483
1212.4456787   1.3147037e-15   3.9398663e-16   1.0799823e-15    1.2173382
1212.5054932   9.9480123e-16   3.9837212e-16   1.0799810e-15    0.9211285
1212.5653076   1.3181853e-15   3.9509097e-16   1.0799796e-15    1.2205650
1212.6251221   6.2664498e-16   2.3061666e-16   1.0799782e-15    0.5802385
1212.6849365   6.8072216e-16   1.9972578e-16   1.0799767e-15    0.6303118
1212.7447510   8.4240137e-16   2.0854336e-16   1.0799754e-15    0.7800190
1212.8045654   1.2112423e-15   2.3854796e-16   1.0799737e-15    1.1215479
1212.8643799   7.8596473e-16   2.1018508e-16   1.0799722e-15    0.7277638
1212.9241943   1.0535659e-15   2.2913506e-16   1.0799707e-15    0.9755505
1212.9840088   8.4010602e-16   2.0992264e-16   1.0799691e-15    0.7778982
1213.0438232   7.3101236e-16   1.9698254e-16   1.0799675e-15    0.6768836
1213.1036377   6.7686879e-16   2.0480300e-16   1.0799658e-15    0.6267502
1213.1634521   6.7748993e-16   1.8617497e-16   1.0799640e-15    0.6273264
1213.2232666   5.7201718e-16   1.9585337e-16   1.0799623e-15    0.5296640
1213.2830811   7.8410983e-16   2.0256617e-16   1.0799607e-15    0.7260541
1213.3428955   5.7007779e-16   1.9748764e-16   1.0799589e-15    0.5278699
1213.4027100   5.1261513e-16   1.8359552e-16   1.0799569e-15    0.4746626
1213.4626465   5.6213818e-16   1.8198921e-16   1.0799551e-15    0.5205199
1213.5224609   7.1935120e-16   2.1203568e-16   1.0799530e-15    0.6660949
1213.5822754   6.6012835e-16   2.0463994e-16   1.0799511e-15    0.6112576
1213.6420898   6.5280353e-16   1.9871912e-16   1.0799491e-15    0.6044762
1213.7019043   8.0635880e-16   2.1481695e-16   1.0799471e-15    0.7466651
1213.7617188   8.5987926e-16   2.2972312e-16   1.0799451e-15    0.7962250
1213.8215332   5.9427773e-16   1.8556489e-16   1.0799429e-15    0.5502863
1213.8813477   5.4781782e-16   1.5986928e-16   1.0799406e-15    0.5072666
1213.9411621   4.1727628e-16   1.8167103e-16   1.0799384e-15    0.3863890
1214.0009766   8.8184357e-16   1.8376821e-16   1.0799361e-15    0.8165702
1214.0607910   8.9489497e-16   1.8697272e-16   1.0799339e-15    0.8286572
1214.1206055   6.0836987e-16   1.7992096e-16   1.0799314e-15    0.5633412
1214.1804199   7.9735055e-16   1.9880317e-16   1.0799291e-15    0.7383360
1214.2402344   1.1534219e-15   2.3000526e-16   1.0799267e-15    1.0680557
1214.3000488   7.1215825e-16   2.1328594e-16   1.0799241e-15    0.6594521
1214.3598633   1.2874011e-15   2.4746602e-16   1.0799216e-15    1.1921246
1214.4196777   9.6277121e-16   2.3591784e-16   1.0799190e-15    0.8915216
1214.4794922   1.9513102e-15   2.7999349e-16   1.0799165e-15    1.8069084
1214.5393066   4.0206363e-15   5.6121629e-16   1.0799139e-15    3.7231083
1214.5991211   5.0794622e-15   6.0222820e-16   1.0799112e-15    4.7035923
1214.6589355   6.4445968e-15   6.5060818e-16   1.0799085e-15    5.9677253
1214.7187500   1.4245295e-14   8.6896067e-16   1.0799055e-15   13.1912422
1214.7786865   5.6215645e-14   1.5516662e-15   1.0799027e-15   52.0562134
1214.8385010   1.8157950e-13   2.6621780e-15   1.0798999e-15  168.1447449
1214.8983154   3.3895038e-13   3.5798895e-15   1.0798971e-15  313.8728333
1214.9581299   0.0000000e+00   0.0000000e+00   1.0798942e-15    0.0000000
1215.0179443   0.0000000e+00   0.0000000e+00   1.0798910e-15    0.0000000
1215.0777588   0.0000000e+00   0.0000000e+00   1.0798879e-15    0.0000000
1215.1375732   0.0000000e+00   0.0000000e+00   1.0798850e-15    0.0000000
1215.1973877   0.0000000e+00   0.0000000e+00   1.0798819e-15    0.0000000
1215.2572021   0.0000000e+00   0.0000000e+00   1.0798787e-15    0.0000000
1215.3170166   0.0000000e+00   0.0000000e+00   1.0798757e-15    0.0000000
1215.3768311   0.0000000e+00   0.0000000e+00   1.0798724e-15    0.0000000
1215.4366455   0.0000000e+00   0.0000000e+00   1.0798691e-15    0.0000000
1215.4964600   0.0000000e+00   0.0000000e+00   1.0798659e-15    0.0000000
1215.5562744   0.0000000e+00   0.0000000e+00   1.0798626e-15    0.0000000
1215.6160889   0.0000000e+00   0.0000000e+00   1.0798593e-15    0.0000000
1215.6759033   0.0000000e+00   0.0000000e+00   1.0798559e-15    0.0000000
1215.7357178   0.0000000e+00   0.0000000e+00   1.0798524e-15    0.0000000
1215.7955322   0.0000000e+00   0.0000000e+00   1.0798491e-15    0.0000000
1215.8553467   0.0000000e+00   0.0000000e+00   1.0798457e-15    0.0000000
1215.9151611   0.0000000e+00   0.0000000e+00   1.0798423e-15    0.0000000
1215.9749756   0.0000000e+00   0.0000000e+00   1.0798388e-15    0.0000000
1216.0347900   0.0000000e+00   0.0000000e+00   1.0798353e-15    0.0000000
1216.0947266   0.0000000e+00   0.0000000e+00   1.0798317e-15    0.0000000
1216.1545410   0.0000000e+00   0.0000000e+00   1.0798282e-15    0.0000000
1216.2143555   9.0457766e-14   1.8767669e-15   1.0798246e-15   83.7707977
1216.2741699   9.7435399e-14   1.9608597e-15   1.0798211e-15   90.2329102
1216.3339844   8.6507861e-14   1.8837223e-15   1.0798175e-15   80.1134109
1216.3937988   3.8601910e-14   1.3113799e-15   1.0798138e-15   35.7486725
1216.4536133   1.2879117e-14   8.2922911e-16   1.0798101e-15   11.9272060
1216.5134277   5.8811505e-15   6.2055947e-16   1.0798065e-15    5.4464855
1216.5732422   3.8662895e-15   4.2031464e-16   1.0798028e-15    3.5805516
1216.6330566   2.7581978e-15   3.0980699e-16   1.0797992e-15    2.5543618
1216.6928711   2.4520568e-15   2.9713805e-16   1.0797954e-15    2.2708533
1216.7526855   2.2956846e-15   2.9095050e-16   1.0797917e-15    2.1260440
1216.8125000   2.7161465e-15   3.0768167e-16   1.0797880e-15    2.5154443
1216.8723145   1.6209475e-15   2.6408875e-16   1.0797842e-15    1.5011773
1216.9321289   1.2562108e-15   2.4416993e-16   1.0797804e-15    1.1633947
1216.9919434   5.2438566e-16   2.0498690e-16   1.0797767e-15    0.4856427
1217.0517578   1.0466731e-15   2.3496649e-16   1.0797728e-15    0.9693457
1217.1115723   9.4643745e-16   2.2959826e-16   1.0797690e-15    0.8765184
1217.1713867   7.4050871e-16   2.0470203e-16   1.0797653e-15    0.6858053
1217.2312012   8.4851266e-16   2.1055659e-16   1.0797615e-15    0.7858334
1217.2910156   3.2527616e-16   1.6827763e-16   1.0797577e-15    0.3012492
1217.3508301   9.5345967e-16   2.2222293e-16   1.0797539e-15    0.8830343
1217.4107666   3.2958976e-16   1.7437698e-16   1.0797501e-15    0.3052464
1217.4705811   7.4433857e-16   2.1457507e-16   1.0797462e-15    0.6893644
1217.5303955   4.3477465e-16   1.7779200e-16   1.0797424e-15    0.4026651
1217.5902100   4.9014530e-16   1.9605206e-16   1.0797386e-15    0.4539481
1217.6500244   5.9513763e-16   1.9801433e-16   1.0797348e-15    0.5511887
1217.7098389   5.4354612e-16   1.9006170e-16   1.0797309e-15    0.5034089
1217.7696533   3.8826148e-16   1.6722786e-16   1.0797271e-15    0.3595922
1217.8294678   3.3536888e-16   1.6613784e-16   1.0797233e-15    0.3106063
1217.8892822   1.8195206e-16   1.3927943e-16   1.0797195e-15    0.1685179
1217.9490967   3.3925589e-16   1.7407688e-16   1.0797157e-15    0.3142085
1218.0089111   2.8433477e-17   1.1068673e-16   1.0797118e-15    0.0263343
1218.0687256   6.0124394e-16   1.9741367e-16   1.0797079e-15    0.5568579
1218.1285400   2.9024398e-17   1.1002097e-16   1.0797042e-15    0.0268818
1218.1883545   8.2090344e-17   1.2229843e-16   1.0797004e-15    0.0760307
1218.2481689   3.4634026e-16   1.7000335e-16   1.0796966e-15    0.3207755
1218.3079834   2.6337539e-16   1.7393063e-16   1.0796929e-15    0.2439355
1218.3677979   2.0964312e-16   1.2986966e-16   1.0796891e-15    0.1941699
1218.4276123   1.8862139e-16   1.2770026e-16   1.0796853e-15    0.1747003
1218.4874268   3.2573420e-16   1.9923969e-16   1.0796815e-15    0.3016947
1218.5472412  -5.4115228e-17   5.2889091e-17   1.0796777e-15   -0.0501216
1218.6070557   3.4016308e-16   1.9544490e-16   1.0796740e-15    0.3150609
1218.6668701   3.3063100e-16   1.9700378e-16   1.0796703e-15    0.3062333
1218.7268066   6.0311697e-17   1.4785262e-16   1.0796665e-15    0.0558614
1218.7866211   5.8962579e-17   1.5155647e-16   1.0796629e-15    0.0546120
1218.8464355   1.6744740e-16   1.6582340e-16   1.0796591e-15    0.1550929
1218.9062500   2.7149637e-16   2.5314683e-16   1.0796555e-15    0.2514657
1218.9660645   1.6336157e-16   2.0916794e-16   1.0796519e-15    0.1513095
1219.0258789   3.7529335e-16   2.9096744e-16   1.0796482e-15    0.3476071
1219.0856934   2.7644315e-16   2.5107602e-16   1.0796446e-15    0.2560501
1219.1455078   3.7850453e-16   2.6150938e-16   1.0796410e-15    0.3505837
1219.2053223   6.3690485e-17   1.4948844e-16   1.0796376e-15    0.0589925
1219.2651367   1.6420984e-16   2.0899720e-16   1.0796340e-15    0.1520977
1219.3249512  -4.2625884e-17   4.1760104e-17   1.0796305e-15   -0.0394819
1219.3847656   1.6455858e-16   2.0867657e-16   1.0796270e-15    0.1524217
1219.4445801   1.6622519e-16   1.6593279e-16   1.0796234e-15    0.1539659
1219.5043945   5.7767943e-16   3.3369721e-16   1.0796200e-15    0.5350766
1219.5642090   3.7245815e-16   2.6304132e-16   1.0796168e-15    0.3449911
1219.6240234   5.7581427e-16   3.0949271e-16   1.0796133e-15    0.5333524
1219.6838379   8.8488246e-16   3.3419169e-16   1.0796098e-15    0.8196318
1219.7436523   2.5724872e-16   2.2355566e-16   1.0796065e-15    0.2382801
1219.8034668   3.5856548e-16   2.6751850e-16   1.0796032e-15    0.3321271
1219.8632812   7.7129375e-16   3.5163660e-16   1.0795999e-15    0.7144255
1219.9230957   1.1838325e-15   4.0066943e-16   1.0795967e-15    1.0965507
1219.9829102   6.7282728e-16   3.1857221e-16   1.0795936e-15    0.6232228
1220.0428467   4.6295809e-16   2.7678075e-16   1.0795903e-15    0.4288276
1220.1026611   5.6605327e-16   3.1181938e-16   1.0795871e-15    0.5243238
1220.1624756   4.6290139e-16   2.0786016e-16   1.0795840e-15    0.4287775
1220.2222900   6.1687017e-16   2.6632278e-16   1.0795810e-15    0.5713978
1220.2821045   8.2586845e-16   2.1572696e-16   1.0795780e-15    0.7649919
1220.3419189   1.5589222e-16   1.2458813e-16   1.0795748e-15    0.1444015
1220.4017334   1.5550311e-16   1.2675725e-16   1.0795721e-15    0.1440414
1220.4615479   2.1143231e-16   1.4867106e-16   1.0795690e-15    0.1958488
1220.5213623   5.7400734e-16   1.8666829e-16   1.0795661e-15    0.5317019
1220.5811768   2.6593978e-16   1.3802866e-16   1.0795634e-15    0.2463401
1220.6409912   3.2022737e-16   1.4580564e-16   1.0795605e-15    0.2966275
1220.7008057   1.1131399e-16   1.2120422e-16   1.0795577e-15    0.1031107
1220.7606201   2.6562829e-16   1.4951415e-16   1.0795550e-15    0.2460535
1220.8204346   3.1128606e-16   1.5212833e-16   1.0795523e-15    0.2883474
1220.8802490   2.0824445e-16   1.5139782e-16   1.0795496e-15    0.1928994
1220.9400635   2.5812416e-16   1.4819355e-16   1.0795471e-15    0.2391041
1220.9998779   3.0779589e-16   1.5596096e-16   1.0795446e-15    0.2851164
1221.0596924   2.5914483e-16   1.5960720e-16   1.0795420e-15    0.2400507
1221.1195068   4.1363456e-16   1.7202375e-16   1.0795396e-15    0.3831583
1221.1793213   3.6611247e-16   1.6699403e-16   1.0795372e-15    0.3391383
1221.2391357   2.1078171e-16   1.4507022e-16   1.0795348e-15    0.1952524
1221.2989502   2.0974545e-16   1.5138790e-16   1.0795326e-15    0.1942928
1221.3588867   3.1475755e-16   1.6368103e-16   1.0795303e-15    0.2915690
1221.4187012   3.6806496e-16   1.7428521e-16   1.0795281e-15    0.3409499
1221.4785156   1.6348227e-16   1.1466957e-16   1.0795260e-15    0.1514389
1221.5383301   3.6721247e-16   1.4772761e-16   1.0795239e-15    0.3401615
1221.5981445   4.1453361e-16   1.7206394e-16   1.0795219e-15    0.3839974
1221.6579590   4.1320808e-16   1.7908516e-16   1.0795200e-15    0.3827702
1221.7177734   6.2067477e-16   1.9645000e-16   1.0795180e-15    0.5749555
1221.7775879   2.1176533e-16   1.4332611e-16   1.0795161e-15    0.1961669
1221.8374023   4.2003482e-16   1.7302288e-16   1.0795143e-15    0.3890961
1221.8972168   4.1797034e-16   1.6193944e-16   1.0795126e-15    0.3871843
1221.9570312   2.6731857e-16   1.4655528e-16   1.0795109e-15    0.2476293
1222.0168457   5.2209052e-16   1.8479844e-16   1.0795092e-15    0.4836369
1222.0766602   5.7074621e-16   1.8489901e-16   1.0795076e-15    0.5287098
