1484.7019043   4.1779430e-15   5.2296476e-16   4.4560006e-15    0.9375993
1484.7752686   3.8663014e-15   5.0812622e-16   4.4554246e-15    0.8677740
1484.8486328   4.1730501e-15   5.1529117e-16   4.4548491e-15    0.9367433
1484.9219971   3.9665261e-15   4.8390182e-16   4.4542727e-15    0.8904992
1484.9954834   3.5686714e-15   4.5430946e-16   4.4536958e-15    0.8012831
1485.0688477   3.8086205e-15   4.8641592e-16   4.4531194e-15    0.8552703
1485.1422119   3.9093489e-15   4.8447855e-16   4.4525426e-15    0.8780037
1485.2155762   4.1466265e-15   5.1446510e-16   4.4519662e-15    0.9314147
1485.2889404   4.3405018e-15   5.1962861e-16   4.4513898e-15    0.9750891
1485.3623047   3.7994794e-15   4.9766966e-16   4.4508130e-15    0.8536596
1485.4356689   3.7415745e-15   4.9443383e-16   4.4502366e-15    0.8407586
1485.5090332   3.7659326e-15   4.9440201e-16   4.4496589e-15    0.8463418
1485.5825195   4.2039295e-15   5.2335349e-16   4.4490808e-15    0.9448984
1485.6558838   3.6258643e-15   4.9625500e-16   4.4485040e-15    0.8150750
1485.7292480   4.7661434e-15   5.4730483e-16   4.4479263e-15    1.0715429
1485.8026123   3.1908693e-15   4.7436979e-16   4.4473495e-15    0.7174766
1485.8759766   4.0808201e-15   5.1731907e-16   4.4467718e-15    0.9177040
1485.9493408   5.2150552e-15   5.6528702e-16   4.4461945e-15    1.1729256
1486.0227051   4.4037760e-15   5.3145404e-16   4.4456168e-15    0.9905883
1486.0960693   4.2153073e-15   5.2152846e-16   4.4450392e-15    0.9483172
1486.1695557   3.8350721e-15   5.0611786e-16   4.4444606e-15    0.8628881
1486.2429199   3.9619873e-15   5.0997540e-16   4.4438830e-15    0.8915598
1486.3162842   3.9647063e-15   5.1024963e-16   4.4433049e-15    0.8922877
1486.3896484   3.8996630e-15   5.0872698e-16   4.4427272e-15    0.8777633
1486.4630127   3.7803148e-15   5.0154658e-16   4.4421495e-15    0.8510103
1486.5363770   3.3367241e-15   4.8098702e-16   4.4415718e-15    0.7512485
1486.6097412   2.8863734e-15   4.5332859e-16   4.4409937e-15    0.6499386
1486.6832275   3.5184245e-15   4.9039962e-16   4.4404148e-15    0.7923639
1486.7565918   4.1551718e-15   5.1952152e-16   4.4398367e-15    0.9358839
1486.8299561   3.2712139e-15   4.7842374e-16   4.4392586e-15    0.7368829
1486.9033203   4.3485215e-15   5.2843040e-16   4.4386805e-15    0.9796879
1486.9766846   3.3994471e-15   4.8298555e-16   4.4381024e-15    0.7659686
1487.0500488   3.9074837e-15   5.0894848e-16   4.4375243e-15    0.8805549
1487.1234131   3.0213794e-15   4.6338536e-16   4.4369458e-15    0.6809593
1487.1967773   4.4266348e-15   5.3092475e-16   4.4363677e-15    0.9978061
1487.2702637   3.9674977e-15   4.9802176e-16   4.4357883e-15    0.8944290
1487.3436279   3.8680314e-15   4.8498963e-16   4.4352102e-15    0.8721191
1487.4169922   4.3960354e-15   5.1142505e-16   4.4346321e-15    0.9912965
1487.4903564   3.9044323e-15   4.9416421e-16   4.4340532e-15    0.8805560
1487.5637207   3.9362197e-15   4.9702739e-16   4.4334751e-15    0.8878407
1487.6370850   5.4836422e-15   5.5378739e-16   4.4328965e-15    1.2370336
1487.7104492   4.3208188e-15   5.0319305e-16   4.4323180e-15    0.9748440
1487.7838135   3.6611305e-15   4.8284737e-16   4.4317395e-15    0.8261159
1487.8572998   4.4096942e-15   5.1345094e-16   4.4311601e-15    0.9951557
1487.9306641   3.7526660e-15   4.9560787e-16   4.4305820e-15    0.8469917
1488.0040283   3.9112780e-15   5.0667600e-16   4.4300031e-15    0.8829064
1488.0773926   4.4821413e-15   5.3423898e-16   4.4294245e-15    1.0119015
1488.1507568   4.7964422e-15   5.4784519e-16   4.4288460e-15    1.0830004
1488.2241211   3.9704508e-15   5.1145490e-16   4.4282679e-15    0.8966148
1488.2974854   2.9555336e-15   4.6274575e-16   4.4276890e-15    0.6675116
1488.3708496   3.2181374e-15   4.7292126e-16   4.4271104e-15    0.7269160
1488.4443359   3.1523767e-15   4.7141333e-16   4.4265311e-15    0.7121551
1488.5177002   3.5369841e-15   4.8989982e-16   4.4259517e-15    0.7991465
1488.5910645   3.7282147e-15   4.9936319e-16   4.4253736e-15    0.8424633
1488.6644287   3.5965205e-15   4.9303337e-16   4.4247951e-15    0.8128107
1488.7377930   2.9571066e-15   4.6194435e-16   4.4242166e-15    0.6683910
1488.8111572   5.0522402e-15   5.5821869e-16   4.4236380e-15    1.1421007
1488.8845215   4.0986455e-15   5.1683208e-16   4.4230595e-15    0.9266539
1488.9580078   4.3527774e-15   5.2885042e-16   4.4224793e-15    0.9842392
1489.0313721   4.7770210e-15   5.9906458e-16   4.4219012e-15    1.0803093
1489.1047363   4.7367459e-15   5.4527042e-16   4.4213218e-15    1.0713415
1489.1781006   4.9230360e-15   5.5330040e-16   4.4207433e-15    1.1136217
1489.2514648   5.8179051e-15   5.8779507e-16   4.4201648e-15    1.3162191
1489.3248291   4.2251359e-15   5.2283665e-16   4.4195863e-15    0.9560026
1489.3981934   6.8351417e-15   6.2617477e-16   4.4190073e-15    1.5467595
1489.4715576   4.9892532e-15   5.5544710e-16   4.4184288e-15    1.1291918
1489.5450439   4.4136312e-15   5.3131343e-16   4.4178490e-15    0.9990453
1489.6184082   4.8654369e-15   5.5086237e-16   4.4172700e-15    1.1014578
1489.6917725   5.3141894e-15   5.6871656e-16   4.4166911e-15    1.2032061
1489.7651367   5.5146160e-15   5.7636362e-16   4.4161126e-15    1.2487490
1489.8385010   4.6899240e-15   5.4179372e-16   4.4155340e-15    1.0621420
1489.9118652   5.7756839e-15   5.8595908e-16   4.4149555e-15    1.3082088
1489.9852295   5.0096485e-15   5.5474422e-16   4.4143762e-15    1.1348486
1490.0585938   5.0068503e-15   5.5556499e-16   4.4137976e-15    1.1343634
1490.1320801   4.1201461e-15   5.1761585e-16   4.4132183e-15    0.9335922
1490.2054443   4.9413615e-15   5.5351073e-16   4.4126393e-15    1.1198200
1490.2788086   4.8759104e-15   5.4960935e-16   4.4120599e-15    1.1051325
1490.3521729   5.3974049e-15   5.7099756e-16   4.4114814e-15    1.2234904
1490.4255371   4.9496252e-15   5.5318197e-16   4.4109029e-15    1.1221342
1490.4989014   5.3316663e-15   5.6844948e-16   4.4103235e-15    1.2089059
1490.5722656   5.8462311e-15   5.8809217e-16   4.4097454e-15    1.3257525
1490.6456299   5.0804121e-15   5.5690706e-16   4.4091665e-15    1.1522387
1490.7191162   5.5313170e-15   5.7586414e-16   4.4085867e-15    1.2546690
1490.7924805   4.6417088e-15   5.3968995e-16   4.4080077e-15    1.0530174
1490.8658447   4.8323480e-15   5.4701144e-16   4.4074288e-15    1.0964098
1490.9392090   5.1294460e-15   5.5600476e-16   4.4068503e-15    1.1639711
1491.0125732   5.4287900e-15   5.5025944e-16   4.4062713e-15    1.2320598
1491.0859375   5.4560060e-15   5.5034685e-16   4.4056928e-15    1.2383991
1491.1593018   5.7553454e-15   5.5786723e-16   4.4051134e-15    1.3065146
1491.2327881   4.6457513e-15   5.2595261e-16   4.4045336e-15    1.0547657
1491.3061523   4.8116566e-15   5.2975791e-16   4.4039547e-15    1.0925764
1491.3795166   4.7234568e-15   5.3693906e-16   4.4033757e-15    1.0726899
1491.4528809   5.0716716e-15   5.4375359e-16   4.4027972e-15    1.1519203
1491.5262451   5.5142387e-15   5.6966799e-16   4.4022183e-15    1.2526046
1491.5996094   4.2086856e-15   5.1548451e-16   4.4016397e-15    0.9561631
1491.6729736   4.1400044e-15   5.1072376e-16   4.4010604e-15    0.9406834
1491.7463379   4.9868260e-15   5.3273708e-16   4.4004819e-15    1.1332455
1491.8198242   3.8568862e-15   4.8581289e-16   4.3999021e-15    0.8765845
1491.8931885   3.9277443e-15   4.9812801e-16   4.3993235e-15    0.8928064
1491.9665527   5.3325573e-15   5.3952028e-16   4.3987442e-15    1.2122909
1492.0399170   4.9782282e-15   5.2613722e-16   4.3981656e-15    1.1318874
1492.1132812   5.0524025e-15   5.3633925e-16   4.3975867e-15    1.1489035
1492.1866455   3.5490115e-15   4.6962762e-16   4.3970082e-15    0.8071424
1492.2600098   5.8485063e-15   5.8259064e-16   4.3964288e-15    1.3302857
1492.3333740   4.7657102e-15   5.4399664e-16   4.3958503e-15    1.0841384
1492.4068604   5.0861504e-15   5.5759644e-16   4.3952705e-15    1.1571871
1492.4802246   5.2146681e-15   5.6212198e-16   4.3946915e-15    1.1865834
1492.5535889   5.0221998e-15   5.5455459e-16   4.3941126e-15    1.1429384
1492.6269531   5.2732904e-15   5.6564056e-16   4.3935336e-15    1.2002391
1492.7003174   5.8516365e-15   5.8707817e-16   4.3929551e-15    1.3320501
1492.7736816   5.6613903e-15   5.8046368e-16   4.3923762e-15    1.2889129
1492.8470459   5.7970190e-15   5.8487651e-16   4.3917976e-15    1.3199650
1492.9204102   4.5799542e-15   5.3575755e-16   4.3912183e-15    1.0429803
1492.9938965   5.7369431e-15   5.8252065e-16   4.3906381e-15    1.3066308
1493.0672607   4.7146053e-15   5.4145623e-16   4.3900591e-15    1.0739275
1493.1406250   3.2364269e-15   4.7294561e-16   4.3894802e-15    0.7373144
1493.2139893   3.6771767e-15   4.9514100e-16   4.3889016e-15    0.8378353
1493.2873535   5.1506871e-15   5.5990418e-16   4.3883227e-15    1.1737257
1493.3607178   3.9338052e-15   5.8896985e-16   4.3877442e-15    0.8965439
1493.4340820   3.7213969e-15   6.0120630e-16   4.3871648e-15    0.8482465
1493.5075684   4.4934124e-15   6.3924094e-16   4.3865850e-15    1.0243531
1493.5809326   5.6953898e-15   6.9460572e-16   4.3860056e-15    1.2985368
1493.6542969   4.0687295e-15   6.1928506e-16   4.3854267e-15    0.9277842
1493.7276611   4.4135998e-15   6.3663409e-16   4.3848482e-15    1.0065571
1493.8010254   4.8447155e-15   6.5689099e-16   4.3842696e-15    1.1050222
1493.8743896   3.3914570e-15   5.8105915e-16   4.3836898e-15    0.7736535
1493.9477539   3.5610845e-15   5.8777993e-16   4.3831113e-15    0.8124558
1494.0211182   5.0204854e-15   6.6345190e-16   4.3825324e-15    1.1455672
1494.0946045   5.8877129e-15   7.0253421e-16   4.3819522e-15    1.3436278
1494.1679688   3.9125663e-15   6.0831228e-16   4.3813732e-15    0.8930000
1494.2413330   4.4207331e-15   6.3513082e-16   4.3807943e-15    1.0091168
1494.3146973   4.8485907e-15   6.5577428e-16   4.3802157e-15    1.1069297
1494.3880615   3.3988396e-15   5.8175186e-16   4.3796364e-15    0.7760552
1494.4614258   4.5916877e-15   6.4347542e-16   4.3790574e-15    1.0485562
1494.5347900   4.5901630e-15   6.4095745e-16   4.3784781e-15    1.0483468
1494.6081543   5.2741815e-15   6.7527446e-16   4.3778995e-15    1.2047287
1494.6816406   4.0706684e-15   6.1686006e-16   4.3773197e-15    0.9299454
1494.7550049   4.9245992e-15   6.6013920e-16   4.3767399e-15    1.1251752
1494.8283691   3.9001395e-15   6.0549727e-16   4.3761614e-15    0.8912238
1494.9017334   4.3237292e-15   6.2908020e-16   4.3755820e-15    0.9881495
1494.9750977   4.6231986e-15   6.3139159e-16   4.3750035e-15    1.0567303
1495.0484619   3.4844689e-15   4.8588197e-16   4.3744246e-15    0.7965548
1495.1218262   3.6771115e-15   4.9482315e-16   4.3738448e-15    0.8407046
1495.1951904   4.3287394e-15   5.2003148e-16   4.3732658e-15    0.9898185
1495.2686768   3.9736907e-15   4.9113030e-16   4.3726860e-15    0.9087528
1495.3420410   4.6007594e-15   5.1879275e-16   4.3721067e-15    1.0522981
1495.4154053   3.3933228e-15   4.6009056e-16   4.3715277e-15    0.7762327
1495.4887695   4.1272375e-15   4.9651197e-16   4.3709484e-15    0.9442430
1495.5621338   3.6245018e-15   4.6574874e-16   4.3703694e-15    0.8293353
1495.6354980   4.1257255e-15   4.8670349e-16   4.3697900e-15    0.9441473
1495.7088623   3.3680539e-15   4.6661632e-16   4.3692107e-15    0.7708610
1495.7823486   3.3494222e-15   4.7448319e-16   4.3686304e-15    0.7666984
1495.8557129   3.3644083e-15   4.7819986e-16   4.3680511e-15    0.7702310
1495.9290771   3.2369013e-15   4.7268303e-16   4.3674717e-15    0.7411385
1496.0024414   4.0059665e-15   5.0764860e-16   4.3668923e-15    0.9173495
1496.0758057   4.2642082e-15   5.2066189e-16   4.3663134e-15    0.9766153
1496.1491699   3.9992432e-15   5.0680533e-16   4.3657340e-15    0.9160529
1496.2225342   3.9370096e-15   5.0568883e-16   4.3651546e-15    0.9019175
1496.2958984   4.4493400e-15   5.2868906e-16   4.3645749e-15    1.0194212
1496.3693848   3.3628881e-15   4.7899364e-16   4.3639946e-15    0.7705986
1496.4427490   3.7482495e-15   4.9630424e-16   4.3634153e-15    0.8590174
1496.5161133   3.4256005e-15   4.7953389e-16   4.3628355e-15    0.7851775
1496.5894775   3.2990239e-15   4.7442718e-16   4.3622561e-15    0.7562655
1496.6628418   3.0411994e-15   4.6178754e-16   4.3616767e-15    0.6972547
1496.7362061   2.6545085e-15   4.3972792e-16   4.3610969e-15    0.6086791
1496.8095703   3.6778912e-15   4.9387447e-16   4.3605171e-15    0.8434530
1496.8829346   3.1681461e-15   5.3918316e-16   4.3599378e-15    0.7266494
1496.9564209   4.7568625e-15   6.4690580e-16   4.3593567e-15    1.0911845
1497.0297852   4.3314368e-15   6.2817726e-16   4.3587769e-15    0.9937276
1497.1031494   4.2446625e-15   6.2541398e-16   4.3581971e-15    0.9739492
1497.1765137   3.9053826e-15   6.0689207e-16   4.3576177e-15    0.8962197
1497.2498779   3.4769462e-15   5.8371063e-16   4.3570380e-15    0.7980068
1497.3232422   4.4221684e-15   6.3313447e-16   4.3564577e-15    1.0150836
1497.3966064   3.7354174e-15   5.9794994e-16   4.3558775e-15    0.8575580
1497.4699707   2.5371195e-15   5.0952626e-16   4.3552977e-15    0.5825364
1497.5434570   4.5990420e-15   6.4075729e-16   4.3547167e-15    1.0561060
1497.6168213   3.3338126e-15   5.6186030e-16   4.3541364e-15    0.7656657
1497.6901855   3.7143526e-15   5.5857561e-16   4.3535558e-15    0.8531767
1497.7635498   3.6977537e-15   5.6393458e-16   4.3529756e-15    0.8494772
1497.8369141   4.9987222e-15   7.3300368e-16   4.3523949e-15    1.1484993
1497.9102783   4.3856397e-15   7.3045998e-16   4.3518143e-15    1.0077727
1497.9836426   5.6696396e-15   8.0401352e-16   4.3512341e-15    1.3029958
1498.0571289   3.9680089e-15   7.5416399e-16   4.3506526e-15    0.9120491
1498.1304932   5.0508168e-15   8.1218781e-16   4.3500715e-15    1.1610882
1498.2038574   2.9577740e-15   7.2144470e-16   4.3494905e-15    0.6800277
1498.2772217   3.9693285e-15   8.0001976e-16   4.3489094e-15    0.9127181
1498.3505859   4.4899785e-15   8.2918316e-16   4.3483283e-15    1.0325757
1498.4239502   4.3603931e-15   8.2173869e-16   4.3477473e-15    1.0029086
1498.4973145   4.8648211e-15   8.5398269e-16   4.3471658e-15    1.1190788
1498.5706787   3.4798902e-15   5.8194816e-16   4.3465843e-15    0.8006034
1498.6441650   5.0236647e-15   6.5972432e-16   4.3460024e-15    1.1559278
1498.7175293   5.2862674e-15   6.7280573e-16   4.3454201e-15    1.2165147
1498.7908936   2.8855863e-15   5.4848306e-16   4.3448381e-15    0.6641412
1498.8642578   5.2016073e-15   6.6942094e-16   4.3442562e-15    1.1973528
1498.9376221   4.1758025e-15   6.1778099e-16   4.3436747e-15    0.9613525
1499.0109863   4.0926663e-15   6.1612483e-16   4.3430920e-15    0.9423393
1499.0843506   4.6918121e-15   6.4446825e-16   4.3425096e-15    1.0804379
1499.1577148   4.8633752e-15   6.5229737e-16   4.3419265e-15    1.1200962
1499.2312012   5.5575428e-15   7.0118393e-16   4.3413429e-15    1.2801437
1499.3045654   4.4818915e-15   8.2986708e-16   4.3407597e-15    1.0325131
1499.3779297   4.3545951e-15   7.9825984e-16   4.3401761e-15    1.0033222
1499.4512939   4.5300737e-15   6.3608627e-16   4.3395929e-15    1.0438937
1499.5246582   3.6751032e-15   5.8955097e-16   4.3390089e-15    0.8469914
1499.5980225   3.6739787e-15   5.9392632e-16   4.3384248e-15    0.8468462
1499.6713867   4.2797555e-15   6.2249447e-16   4.3378404e-15    0.9866098
1499.7447510   3.3330658e-15   5.7279804e-16   4.3372559e-15    0.7684734
1499.8182373   3.9356933e-15   6.0504929e-16   4.3366698e-15    0.9075382
1499.8916016   4.5427249e-15   6.3610290e-16   4.3360845e-15    1.0476561
1499.9649658   4.6294505e-15   6.4042234e-16   4.3354992e-15    1.0678010
1500.0383301   4.7176766e-15   6.4472389e-16   4.3349135e-15    1.0882977
1500.1116943   4.8878498e-15   6.5275069e-16   4.3343269e-15    1.1277068
1500.1850586   3.5059589e-15   5.8207903e-16   4.3337403e-15    0.8089915
1500.2584229   4.7126630e-15   6.4495545e-16   4.3331537e-15    1.0875827
1500.3319092   3.2512250e-15   5.6859411e-16   4.3325651e-15    0.7504157
1500.4052734   4.2895371e-15   6.2396359e-16   4.3319776e-15    0.9902030
1500.4786377   3.5134649e-15   5.8376489e-16   4.3313894e-15    0.8111635
1500.5520020   4.0375109e-15   6.0909197e-16   4.3308003e-15    0.9322782
1500.6253662   4.0402752e-15   6.1041646e-16   4.3302112e-15    0.9330435
1500.6987305   4.1228499e-15   6.1324571e-16   4.3296216e-15    0.9522426
1500.7720947   2.9994896e-15   5.5449154e-16   4.3290308e-15    0.6928778
1500.8454590   4.4661709e-15   6.3205381e-16   4.3284404e-15    1.0318199
1500.9189453   2.6479334e-15   4.7234861e-16   4.3278479e-15    0.6118361
1500.9923096   3.4006829e-15   4.7662877e-16   4.3272554e-15    0.7858753
1501.0656738   3.7286395e-15   4.9237491e-16   4.3266625e-15    0.8617819
1501.1390381   3.0811025e-15   4.6167727e-16   4.3260692e-15    0.7122176
1501.2124023   2.7551720e-15   4.4535065e-16   4.3254745e-15    0.6369641
1501.2857666   3.2262289e-15   4.6903380e-16   4.3248799e-15    0.7459696
1501.3591309   2.4753022e-15   4.4705758e-16   4.3242840e-15    0.5724190
1501.4324951   2.8354551e-15   5.2242885e-16   4.3236869e-15    0.6557956
1501.5059814   3.3813502e-15   5.5490161e-16   4.3230885e-15    0.7821608
1501.5793457   3.2007484e-15   5.3497648e-16   4.3224896e-15    0.7404872
1501.6527100   2.6737402e-15   4.9807427e-16   4.3218899e-15    0.6186507
1501.7260742   3.0647007e-15   5.2048295e-16   4.3212894e-15    0.7092098
1501.7994385   2.7074328e-15   5.1573994e-16   4.3206875e-15    0.6266208
1501.8728027   3.7904381e-15   5.8945690e-16   4.3200844e-15    0.8773991
1501.9461670   2.4783066e-15   5.1762967e-16   4.3194801e-15    0.5737512
1502.0195312   3.6600577e-15   5.6999753e-16   4.3188745e-15    0.8474564
1502.0930176   4.0287767e-15   5.6582870e-16   4.3182671e-15    0.9329614
1502.1663818   2.8738595e-15   4.9378072e-16   4.3176585e-15    0.6656060
1502.2397461   3.2171076e-15   5.3138458e-16   4.3170491e-15    0.7452099
1502.3131104   3.2849388e-15   5.3930106e-16   4.3164380e-15    0.7610300
1502.3864746   2.9458436e-15   5.1328608e-16   4.3158247e-15    0.6825680
1502.4598389   2.5650500e-15   4.8161790e-16   4.3152102e-15    0.5944206
1502.5332031   3.2832903e-15   5.6833253e-16   4.3145936e-15    0.7609733
1502.6066895   2.4132869e-15   5.1582131e-16   4.3139744e-15    0.5594115
1502.6800537   3.5267443e-15   5.8467323e-16   4.3133539e-15    0.8176339
1502.7534180   2.8383873e-15   5.4155581e-16   4.3127309e-15    0.6581415
1502.8267822   3.0998225e-15   5.5991318e-16   4.3121067e-15    0.7188650
1502.9001465   3.7087943e-15   5.9129522e-16   4.3114794e-15    0.8602139
1502.9735107   3.4500814e-15   5.7765228e-16   4.3108501e-15    0.8003251
1503.0468750   3.5372640e-15   5.8306529e-16   4.3102178e-15    0.8206694
1503.1202393   2.9294582e-15   5.4951929e-16   4.3095834e-15    0.6797544
1503.1937256   3.2789431e-15   5.6905902e-16   4.3089443e-15    0.7609621
1503.2670898   2.5839848e-15   5.2800307e-16   4.3083043e-15    0.5997684
1503.3404541   4.1513741e-15   6.1594537e-16   4.3076602e-15    0.9637190
1503.4138184   3.2777780e-15   5.6805285e-16   4.3070135e-15    0.7610327
1503.4871826   2.4020696e-15   5.1789876e-16   4.3063629e-15    0.5577955
1503.5605469   3.1007151e-15   5.5738003e-16   4.3057086e-15    0.7201405
1503.6339111   3.2797245e-15   5.6889099e-16   4.3050509e-15    0.7618318
