1603.0518799   1.2532536e-15   2.4553127e-16   1.3365216e-15    0.9376980
1603.1252441   8.9085854e-16   1.9776667e-16   1.3365304e-15    0.6665456
1603.1986084   9.2731674e-16   2.1779802e-16   1.3365390e-15    0.6938195
1603.2719727   1.0756042e-15   2.1045839e-16   1.3365477e-15    0.8047630
1603.3453369   1.3363352e-15   2.0957302e-16   1.3365564e-15    0.9998345
1603.4187012   6.7967904e-16   1.7984688e-16   1.3365653e-15    0.5085266
1603.4920654   1.3455992e-15   2.2879345e-16   1.3365741e-15    1.0067525
1603.5654297   1.0761061e-15   2.2982608e-16   1.3365827e-15    0.8051175
1603.6389160   1.0106452e-15   2.0633507e-16   1.3365917e-15    0.7561361
1603.7122803   1.2340323e-15   2.0516958e-16   1.3366006e-15    0.9232618
1603.7856445   8.0713304e-16   1.9075228e-16   1.3366094e-15    0.6038660
1603.8590088   1.0148476e-15   2.0803493e-16   1.3366184e-15    0.7592651
1603.9323730   9.0200899e-16   2.1706536e-16   1.3366273e-15    0.6748396
1604.0057373   1.2753048e-15   2.2644460e-16   1.3366362e-15    0.9541151
1604.0791016   1.6225074e-15   2.2833666e-16   1.3366453e-15    1.2138653
1604.1525879   1.0494507e-15   2.0797428e-16   1.3366542e-15    0.7851326
1604.2259521   8.6885410e-16   1.9683901e-16   1.3366632e-15    0.6500172
1604.2993164   1.9085215e-15   2.8645614e-16   1.3366721e-15    1.4278158
1604.3726807   1.0558951e-15   2.0926054e-16   1.3366812e-15    0.7899379
1604.4460449   1.8479991e-15   2.3903836e-16   1.3366902e-15    1.3825186
1604.5194092   1.5342870e-15   2.4043679e-16   1.3366993e-15    1.1478176
1604.5927734   8.7956388e-16   1.9635795e-16   1.3367084e-15    0.6580073
1604.6661377   1.4007835e-15   2.5522625e-16   1.3367174e-15    1.0479279
1604.7396240   1.9263772e-15   2.6357606e-16   1.3367265e-15    1.4411154
1604.8129883   1.5297402e-15   2.2457525e-16   1.3367357e-15    1.1443850
1604.8863525   1.2567354e-15   2.2333469e-16   1.3367448e-15    0.9401460
1604.9597168   1.1256999e-15   2.1420189e-16   1.3367539e-15    0.8421145
1605.0330811   1.4129546e-15   2.6939248e-16   1.3367632e-15    1.0569969
1605.1064453   9.9416342e-16   3.0008241e-16   1.3367722e-15    0.7437044
1605.1798096   1.1380220e-15   3.2319895e-16   1.3367815e-15    0.8513149
1605.2531738   1.8211850e-15   3.5300183e-16   1.3367906e-15    1.3623563
1605.3266602   1.2777516e-15   2.6686660e-16   1.3367998e-15    0.9558287
1605.4000244   1.1993780e-15   2.8914886e-16   1.3368090e-15    0.8971947
1605.4733887   1.2418441e-15   2.5544648e-16   1.3368182e-15    0.9289551
1605.5467529   1.1152424e-15   2.2687611e-16   1.3368273e-15    0.8342457
1605.6201172   1.1519286e-15   2.5892265e-16   1.3368365e-15    0.8616825
1605.6934814   1.6779465e-15   2.8784038e-16   1.3368458e-15    1.2551533
1605.7668457   1.0369636e-15   2.3345462e-16   1.3368551e-15    0.7756739
1605.8402100   1.2237335e-15   2.2360574e-16   1.3368644e-15    0.9153759
1605.9136963   1.4156539e-15   2.1669587e-16   1.3368736e-15    1.0589287
1605.9870605   8.2017771e-16   1.9370566e-16   1.3368827e-15    0.6135001
1606.0604248   1.5397558e-15   2.4204107e-16   1.3368920e-15    1.1517428
1606.1337891   1.4995798e-15   2.6393467e-16   1.3369013e-15    1.1216832
1606.2071533   1.4154252e-15   2.3471164e-16   1.3369105e-15    1.0587285
1606.2805176   5.2935779e-16   1.5722333e-16   1.3369199e-15    0.3959533
1606.3538818   1.2179213e-15   2.2198460e-16   1.3369290e-15    0.9109843
1606.4273682   1.4587933e-15   2.3721039e-16   1.3369384e-15    1.0911447
1606.5007324   1.0864805e-15   2.3518015e-16   1.3369477e-15    0.8126574
1606.5740967   1.1038147e-15   2.1670400e-16   1.3369570e-15    0.8256172
1606.6474609   1.1994025e-15   2.0440475e-16   1.3369662e-15    0.8971075
1606.7208252   1.5393771e-15   2.4172176e-16   1.3369754e-15    1.1513877
1606.7941895   1.5002808e-15   2.4089718e-16   1.3369848e-15    1.1221375
1606.8675537   1.7909457e-15   2.8159216e-16   1.3369942e-15    1.3395314
1606.9409180   1.2414292e-15   2.2482571e-16   1.3370035e-15    0.9285160
1607.0144043   2.2890066e-15   2.6498886e-16   1.3370127e-15    1.7120305
1607.0877686   1.1645515e-15   2.1913207e-16   1.3370219e-15    0.8710040
1607.1611328   1.2307248e-15   2.2409638e-16   1.3370313e-15    0.9204906
1607.2344971   1.2546643e-15   2.4608846e-16   1.3370407e-15    0.9383890
1607.3078613   1.5388161e-15   2.6459986e-16   1.3370499e-15    1.1509041
1607.3812256   1.3686700e-15   2.4801861e-16   1.3370593e-15    1.0236419
1607.4545898   1.7180714e-15   2.8877595e-16   1.3370685e-15    1.2849540
1607.5279541   2.1493859e-15   3.2064827e-16   1.3370778e-15    1.6075249
1607.6014404   1.6694592e-15   3.1176255e-16   1.3370871e-15    1.2485791
1607.6748047   1.3862221e-15   2.7502850e-16   1.3370966e-15    1.0367405
1607.7481689   1.6041891e-15   2.6767758e-16   1.3371058e-15    1.1997473
1607.8215332   1.4803074e-15   2.8014860e-16   1.3371151e-15    1.1070905
1607.8948975   1.5679405e-15   2.9156182e-16   1.3371243e-15    1.1726214
1607.9682617   1.6296369e-15   2.8302256e-16   1.3371338e-15    1.2187537
1608.0416260   1.0721743e-15   2.1503389e-16   1.3371430e-15    0.8018396
1608.1149902   1.0208547e-15   1.9681707e-16   1.3371524e-15    0.7634543
1608.1884766   9.9947643e-16   2.1008618e-16   1.3371617e-15    0.7474611
1608.2618408   1.0050778e-15   2.1066840e-16   1.3371710e-15    0.7516449
1608.3352051   1.0664940e-15   2.3713249e-16   1.3371803e-15    0.7975693
1608.4085693   1.0642822e-15   2.1612539e-16   1.3371897e-15    0.7959096
1608.4819336   4.8850179e-16   1.5733256e-16   1.3371989e-15    0.3653172
1608.5552979   3.4657200e-16   1.5790233e-16   1.3372082e-15    0.2591758
1608.6286621   7.2311388e-16   1.8967819e-16   1.3372175e-15    0.5407601
1608.7021484   1.0795728e-15   2.4055442e-16   1.3372269e-15    0.8073221
1608.7755127   7.2862166e-16   1.9148016e-16   1.3372362e-15    0.5448713
1608.8488770   1.4589074e-15   2.2612339e-16   1.3372454e-15    1.0909796
1608.9222412   9.7269600e-16   2.1015144e-16   1.3372549e-15    0.7273827
1608.9956055   9.2730425e-16   2.0714326e-16   1.3372641e-15    0.6934339
1609.0689697   7.5149637e-16   2.2643030e-16   1.3372734e-15    0.5619617
1609.1423340   1.1058344e-15   2.4545675e-16   1.3372826e-15    0.8269265
1609.2156982   8.8410043e-16   2.2134927e-16   1.3372920e-15    0.6611125
1609.2891846   1.0352694e-15   2.2734081e-16   1.3373012e-15    0.7741482
1609.3625488   1.0169136e-15   2.1257893e-16   1.3373105e-15    0.7604169
1609.4359131   9.8817394e-16   2.2993612e-16   1.3373200e-15    0.7389211
1609.5092773   1.1413693e-15   2.2283875e-16   1.3373293e-15    0.8534691
1609.5826416   1.3035560e-15   2.1574478e-16   1.3373384e-15    0.9747391
1609.6560059   1.2746960e-15   2.3013917e-16   1.3373476e-15    0.9531523
1609.7293701   9.6201513e-16   2.0841795e-16   1.3373570e-15    0.7193406
1609.8027344   7.7134748e-16   2.1163892e-16   1.3373662e-15    0.5767661
1609.8762207   1.0127874e-15   2.1092691e-16   1.3373757e-15    0.7572947
1609.9495850   9.3168563e-16   1.9079334e-16   1.3373849e-15    0.6966473
1610.0229492   6.4173821e-16   1.8159873e-16   1.3373941e-15    0.4798423
1610.0963135   9.7293317e-16   2.0748869e-16   1.3374032e-15    0.7274793
1610.1696777   1.5001972e-15   2.6648631e-16   1.3374126e-15    1.1217160
1610.2430420   1.1191840e-15   2.1842470e-16   1.3374217e-15    0.8368220
1610.3164062   9.5540690e-16   1.9127198e-16   1.3374309e-15    0.7143598
1610.3897705   1.4526454e-15   2.4125301e-16   1.3374402e-15    1.0861386
1610.4632568   1.6463167e-15   2.5364425e-16   1.3374495e-15    1.2309375
1610.5366211   1.2166530e-15   2.4854054e-16   1.3374587e-15    0.9096752
1610.6099854   7.3076947e-16   1.8951217e-16   1.3374679e-15    0.5463828
1610.6833496   1.5078294e-15   2.2578325e-16   1.3374770e-15    1.1273685
1610.7567139   1.3195301e-15   2.3272278e-16   1.3374863e-15    0.9865746
1610.8300781   1.3134703e-15   2.3217814e-16   1.3374953e-15    0.9820373
1610.9034424   1.4177933e-15   2.6052992e-16   1.3375045e-15    1.0600288
1610.9769287   1.0485284e-15   2.1456806e-16   1.3375138e-15    0.7839384
1611.0502930   1.0506475e-15   1.9928813e-16   1.3375228e-15    0.7855175
1611.1236572   1.0976914e-15   2.1884580e-16   1.3375320e-15    0.8206842
1611.1970215   9.0097497e-16   2.0524332e-16   1.3375410e-15    0.6736055
1611.2703857   1.3056666e-15   2.7863027e-16   1.3375503e-15    0.9761626
1611.3437500   7.2854442e-16   2.1838090e-16   1.3375594e-15    0.5446819
1611.4171143   1.1689047e-15   2.3430157e-16   1.3375684e-15    0.8739028
1611.4904785   1.5285997e-15   2.7963226e-16   1.3375776e-15    1.1428120
1611.5639648   1.0464766e-15   2.5088491e-16   1.3375867e-15    0.7823617
1611.6373291   1.5249012e-15   3.0421927e-16   1.3375956e-15    1.1400316
1611.7106934   1.3240700e-15   2.6224174e-16   1.3376048e-15    0.9898813
1611.7840576   1.1644715e-15   2.8048464e-16   1.3376137e-15    0.8705589
1611.8574219   1.1464726e-15   2.9784270e-16   1.3376227e-15    0.8570972
1611.9307861   1.0064640e-15   3.0190615e-16   1.3376318e-15    0.7524223
1612.0041504   1.4432248e-15   3.2089091e-16   1.3376407e-15    1.0789331
1612.0775146   1.1930933e-15   2.6259337e-16   1.3376496e-15    0.8919327
1612.1510010   1.4540760e-15   2.5870935e-16   1.3376587e-15    1.0870306
1612.2243652   1.8450895e-15   3.2191704e-16   1.3376675e-15    1.3793335
1612.2977295   1.1280390e-15   2.7030470e-16   1.3376763e-15    0.8432825
1612.3710938   9.4402944e-16   2.3116982e-16   1.3376851e-15    0.7057187
1612.4444580   1.7035165e-15   2.6209587e-16   1.3376941e-15    1.2734723
1612.5178223   1.2614541e-15   2.1517791e-16   1.3377029e-15    0.9430001
1612.5911865   1.0930648e-15   2.1968742e-16   1.3377116e-15    0.8171154
1612.6645508   1.7039674e-15   2.6114759e-16   1.3377203e-15    1.2737845
1612.7380371   1.5105060e-15   2.7258534e-16   1.3377292e-15    1.1291568
1612.8114014   6.3887074e-16   1.8259933e-16   1.3377379e-15    0.4775754
1612.8847656   8.8854836e-16   1.8994427e-16   1.3377465e-15    0.6642128
1612.9581299   1.3020278e-15   2.3402734e-16   1.3377552e-15    0.9732930
1613.0314941   1.3114175e-15   2.3545216e-16   1.3377639e-15    0.9803056
1613.1048584   1.2683307e-15   2.5511862e-16   1.3377724e-15    0.9480916
1613.1782227   9.1601902e-16   2.0737636e-16   1.3377810e-15    0.6847302
1613.2517090   1.2731978e-15   2.1504025e-16   1.3377895e-15    0.9517176
1613.3250732   1.6419166e-15   2.5621516e-16   1.3377980e-15    1.2273277
1613.3984375   1.0589208e-15   2.1694368e-16   1.3378063e-15    0.7915352
1613.4718018   1.3720739e-15   2.6240104e-16   1.3378148e-15    1.0256083
1613.5451660   1.4626095e-15   2.4586815e-16   1.3378232e-15    1.0932755
1613.6185303   1.4270215e-15   2.2599263e-16   1.3378316e-15    1.0666676
1613.6918945   7.8323824e-16   1.9579582e-16   1.3378397e-15    0.5854500
1613.7652588   1.1269690e-15   2.2352252e-16   1.3378481e-15    0.8423744
1613.8387451   9.5525739e-16   2.3024293e-16   1.3378561e-15    0.7140210
1613.9121094   1.2523668e-15   2.6023671e-16   1.3378643e-15    0.9360940
1613.9854736   1.0254818e-15   2.2683558e-16   1.3378722e-15    0.7665021
1614.0588379   7.1086022e-16   2.1817774e-16   1.3378804e-15    0.5313331
1614.1322021   1.3750184e-15   2.5509432e-16   1.3378883e-15    1.0277528
1614.2055664   1.1208408e-15   2.4732539e-16   1.3378961e-15    0.8377637
1614.2789307   1.5026948e-15   2.5130708e-16   1.3379040e-15    1.1231709
1614.3522949   7.6691454e-16   1.8507453e-16   1.3379118e-15    0.5732176
1614.4257812   1.3671428e-15   2.4246495e-16   1.3379194e-15    1.0218425
1614.4991455   1.2279115e-15   2.3214775e-16   1.3379271e-15    0.9177716
1614.5725098   7.7110528e-16   2.1679075e-16   1.3379345e-15    0.5763401
1614.6458740   1.2262724e-15   2.3321395e-16   1.3379420e-15    0.9165363
1614.7192383   1.3358665e-15   2.2462303e-16   1.3379495e-15    0.9984431
1614.7926025   1.3028868e-15   2.4078267e-16   1.3379567e-15    0.9737884
1614.8659668   1.0192693e-15   2.1962212e-16   1.3379639e-15    0.7618062
1614.9393311   1.4871506e-15   2.7618692e-16   1.3379709e-15    1.1114969
1615.0128174   1.5411882e-15   2.5477258e-16   1.3379780e-15    1.1518786
1615.0861816   9.3101796e-16   1.9811295e-16   1.3379849e-15    0.6958359
1615.1595459   1.1542596e-15   2.2912607e-16   1.3379917e-15    0.8626807
1615.2329102   1.2973439e-15   2.3977645e-16   1.3379984e-15    0.9696154
1615.3062744   8.1057236e-16   2.3224876e-16   1.3380049e-15    0.6058067
1615.3796387   1.3864128e-15   2.7919087e-16   1.3380114e-15    1.0361742
1615.4530029   8.3803121e-16   2.1434799e-16   1.3380178e-15    0.6263229
1615.5264893   1.6870442e-15   2.9837612e-16   1.3380239e-15    1.2608477
1615.5998535   6.5363293e-16   2.1920776e-16   1.3380300e-15    0.4885039
1615.6732178   1.3864764e-15   2.9992471e-16   1.3380359e-15    1.0362027
1615.7465820   1.5255218e-15   2.7740620e-16   1.3380416e-15    1.1401154
1615.8199463   1.5583134e-15   2.7093085e-16   1.3380473e-15    1.1646177
1615.8933105   5.5578919e-16   1.9994529e-16   1.3380528e-15    0.4153717
1615.9666748   8.4398024e-16   2.0807078e-16   1.3380578e-15    0.6307502
1616.0400391   1.2090397e-15   2.5839158e-16   1.3380630e-15    0.9035745
1616.1135254   1.0353230e-15   2.2086151e-16   1.3380681e-15    0.7737446
1616.1868896   7.6899829e-16   1.8504032e-16   1.3380727e-15    0.5747059
1616.2602539   5.6737507e-16   1.8171344e-16   1.3380773e-15    0.4240226
1616.3336182   4.9693660e-16   1.7527444e-16   1.3380817e-15    0.3713799
1616.4069824   4.6009146e-16   1.8803501e-16   1.3380857e-15    0.3438430
1616.4803467   1.2536205e-15   2.3830306e-16   1.3380896e-15    0.9368734
1616.5537109   9.2774121e-16   1.9653772e-16   1.3380934e-15    0.6933306
1616.6270752   8.4519388e-16   2.0690491e-16   1.3380967e-15    0.6316389
1616.7005615   7.9765961e-16   2.0386290e-16   1.3380999e-15    0.5961137
1616.7739258   1.5148662e-15   2.7883613e-16   1.3381029e-15    1.1320999
1616.8472900   9.2284102e-16   2.1277088e-16   1.3381054e-15    0.6896625
1616.9206543   9.4124387e-16   1.9750750e-16   1.3381078e-15    0.7034141
1616.9940186   1.1689487e-15   2.3000891e-16   1.3381099e-15    0.8735819
1617.0673828   1.5234888e-15   2.5684919e-16   1.3381115e-15    1.1385365
1617.1407471   4.6572365e-16   1.9276600e-16   1.3381129e-15    0.3480451
1617.2141113   1.1699507e-15   2.3240541e-16   1.3381140e-15    0.8743281
1617.2875977   9.9248333e-16   2.0332784e-16   1.3381148e-15    0.7417027
1617.3609619   1.2496574e-15   2.3897031e-16   1.3381150e-15    0.9338938
1617.4343262   1.5185305e-15   2.6933853e-16   1.3381150e-15    1.1348281
1617.5076904   1.6203674e-15   3.4928338e-16   1.3381145e-15    1.2109333
1617.5810547   7.8762931e-16   2.6713368e-16   1.3381137e-15    0.5886116
1617.6544189   7.2682166e-16   2.3106773e-16   1.3381125e-15    0.5431693
1617.7277832   1.5044635e-15   2.7400809e-16   1.3381106e-15    1.1243193
1617.8012695   1.5228156e-15   2.9310482e-16   1.3381085e-15    1.1380360
1617.8746338   1.2748697e-15   2.9700864e-16   1.3381058e-15    0.9527421
1617.9479980   1.5487745e-15   3.0104795e-16   1.3381025e-15    1.1574409
1618.0213623   1.0365953e-15   2.3951334e-16   1.3380988e-15    0.7746777
1618.0947266   8.3374512e-16   2.3014833e-16   1.3380946e-15    0.6230838
1618.1680908   1.2690244e-15   2.4105758e-16   1.3380895e-15    0.9483853
1618.2414551   1.6078269e-15   2.8737432e-16   1.3380842e-15    1.2015887
1618.3148193   1.3950349e-15   2.4762839e-16   1.3380780e-15    1.0425662
1618.3883057   1.0887012e-15   2.0983858e-16   1.3380712e-15    0.8136348
1618.4616699   1.1953693e-15   2.3354943e-16   1.3380637e-15    0.8933576
1618.5350342   1.4610314e-15   2.5178925e-16   1.3380555e-15    1.0919064
1618.6083984   1.1922136e-15   2.5469193e-16   1.3380465e-15    0.8910106
1618.6817627   1.1345051e-15   2.3091518e-16   1.3380368e-15    0.8478879
1618.7551270   7.6819006e-16   1.8611764e-16   1.3380264e-15    0.5741218
1618.8284912   1.1288221e-15   2.3059029e-16   1.3380152e-15    0.8436542
1618.9018555   1.1163445e-15   2.2923761e-16   1.3380034e-15    0.8343361
1618.9753418   8.6552431e-16   2.2972526e-16   1.3379909e-15    0.6468835
1619.0487061   9.8336756e-16   2.2037885e-16   1.3379778e-15    0.7349655
1619.1220703   8.1984150e-16   1.9166638e-16   1.3379639e-15    0.6127531
1619.1954346   8.5530560e-16   2.0986025e-16   1.3379496e-15    0.6392659
1619.2687988   6.6555556e-16   1.9553876e-16   1.3379348e-15    0.4974499
1619.3421631   1.6982484e-15   2.9681268e-16   1.3379196e-15    1.2693202
1619.4155273   1.1746352e-15   2.3397014e-16   1.3379037e-15    0.8779669
1619.4888916   1.0583370e-15   2.1003692e-16   1.3378873e-15    0.7910509
1619.5623779   6.4371894e-16   1.9282463e-16   1.3378704e-15    0.4811519
1619.6357422   6.0322732e-16   2.0203939e-16   1.3378532e-15    0.4508920
1619.7091064   9.2832206e-16   2.6835243e-16   1.3378353e-15    0.6938986
1619.7824707   8.7661033e-16   2.3663231e-16   1.3378171e-15    0.6552542
1619.8558350   7.4370356e-16   2.1476429e-16   1.3377985e-15    0.5559160
1619.9291992   7.4999436e-16   2.1105385e-16   1.3377796e-15    0.5606263
1620.0025635   6.9416055e-16   2.0019842e-16   1.3377603e-15    0.5188975
1620.0760498   1.2242944e-16   1.5600138e-16   1.3377406e-15    0.0915196
1620.1494141   7.5163703e-16   2.0388189e-16   1.3377205e-15    0.5618790
1620.2227783   7.4596122e-16   1.8804871e-16   1.3377003e-15    0.5576445
1620.2961426   8.3113721e-16   2.1114156e-16   1.3376796e-15    0.6213275
1620.3695068   1.4517513e-15   2.5757089e-16   1.3376587e-15    1.0852927
1620.4428711   1.1078469e-15   2.5518750e-16   1.3376374e-15    0.8282117
1620.5162354   1.3230340e-15   2.4966921e-16   1.3376161e-15    0.9890984
1620.5895996   8.9060877e-16   2.0126734e-16   1.3375944e-15    0.6658287
1620.6630859   9.1371286e-16   2.1792081e-16   1.3375723e-15    0.6831129
1620.7364502   1.2389331e-15   2.4089101e-16   1.3375499e-15    0.9262705
1620.8098145   7.1513366e-16   2.2187178e-16   1.3375275e-15    0.5346684
1620.8831787   1.3992470e-15   2.5425081e-16   1.3375048e-15    1.0461621
1620.9565430   1.2812412e-15   2.2668132e-16   1.3374820e-15    0.9579502
1621.0299072   1.1716023e-15   2.3578591e-16   1.3374587e-15    0.8759914
1621.1032715   1.5936029e-15   2.6518264e-16   1.3374354e-15    1.1915364
1621.1766357   1.2784188e-15   2.6584073e-16   1.3374120e-15    0.9558901
1621.2501221   1.6029147e-15   2.6499600e-16   1.3373882e-15    1.1985410
1621.3234863   1.3154338e-15   2.2907082e-16   1.3373642e-15    0.9836017
1621.3968506   1.3937297e-15   2.5197848e-16   1.3373402e-15    1.0421654
1621.4702148   1.6016916e-15   2.6602451e-16   1.3373161e-15    1.1976911
1621.5435791   1.6823435e-15   3.3625371e-16   1.3372917e-15    1.2580228
1621.6169434   1.3225264e-15   2.8106859e-16   1.3372671e-15    0.9889770
1621.6903076   7.6214839e-16   2.2773026e-16   1.3372427e-15    0.5699402
1621.7636719   1.4910440e-15   2.8287740e-16   1.3372179e-15    1.1150343
1621.8371582   9.0122220e-16   2.4995299e-16   1.3371929e-15    0.6739658
1621.9105225   1.8661273e-15   3.4365471e-16   1.3371678e-15    1.3955820
1621.9838867   1.0886575e-15   2.8168417e-16   1.3371427e-15    0.8141670
