1511.9852295   5.9865123e-16   2.2837819e-16   6.8375226e-16    0.8755382
1512.0587158   5.9885558e-16   2.1449835e-16   6.8378344e-16    0.8757972
1512.1320801   7.9005722e-16   2.3592941e-16   6.8381462e-16    1.1553675
1512.2054443   7.2728509e-16   2.2071707e-16   6.8384575e-16    1.0635221
1512.2788086   7.8938849e-16   2.4730138e-16   6.8387693e-16    1.1542845
1512.3521729   8.4909542e-16   2.5203524e-16   6.8390806e-16    1.2415345
1512.4255371   4.6371952e-16   2.0011674e-16   6.8393935e-16    0.6780126
1512.4989014   8.5169131e-16   2.5322325e-16   6.8397042e-16    1.2452166
1512.5723877   7.9174610e-16   2.3748903e-16   6.8400166e-16    1.1575208
1512.6457520   7.2794514e-16   2.3052113e-16   6.8403279e-16    1.0641962
1512.7191162   1.3099291e-15   2.6698436e-16   6.8406402e-16    1.9149219
1512.7924805   7.9779513e-16   2.3461780e-16   6.8409520e-16    1.1662048
1512.8658447   9.2823821e-16   3.6591720e-16   6.8412633e-16    1.3568228
1512.9392090   1.1207036e-15   4.6353518e-16   6.8415756e-16    1.6380782
1513.0125732   1.5084527e-15   4.6437724e-16   6.8418869e-16    2.2047319
1513.0859375   1.1152637e-15   4.1130178e-16   6.8421987e-16    1.6299785
1513.1594238   9.8443228e-16   4.5804948e-16   6.8425111e-16    1.4387003
1513.2327881   3.4291245e-16   3.1205856e-16   6.8428229e-16    0.5011272
1513.3061523   4.7800939e-16   2.8395141e-16   6.8431347e-16    0.6985240
1513.3795166   3.5245515e-16   3.0852609e-16   6.8434460e-16    0.5150259
1513.4528809   8.6912404e-16   3.8909798e-16   6.8437583e-16    1.2699513
1513.5262451   6.8595661e-16   3.4250524e-16   6.8440696e-16    1.0022643
1513.5996094   1.0608541e-15   3.2421962e-16   6.8443820e-16    1.5499634
1513.6729736   7.9505424e-16   3.1484638e-16   6.8446933e-16    1.1615630
1513.7464600   2.8504414e-16   2.1943871e-16   6.8450056e-16    0.4164265
1513.8198242   8.8591059e-16   3.1656626e-16   6.8453179e-16    1.2941847
1513.8931885   2.0427269e-15   4.0813989e-16   6.8456292e-16    2.9839871
1513.9665527   6.0529038e-16   2.8335838e-16   6.8459416e-16    0.8841594
1514.0399170   6.8202601e-16   2.7989778e-16   6.8462529e-16    0.9962034
1514.1132812   6.1789936e-16   3.3340302e-16   6.8465652e-16    0.9024954
1514.1866455   6.1367066e-16   3.3458876e-16   6.8468765e-16    0.8962783
1514.2600098   1.5248619e-15   4.3780306e-16   6.8471888e-16    2.2269897
1514.3334961   1.0134959e-15   4.2523418e-16   6.8475006e-16    1.4800961
1514.4068604   7.5661387e-16   3.4477711e-16   6.8478135e-16    1.1048985
1514.4802246   1.1438062e-15   4.0831411e-16   6.8481243e-16    1.6702474
1514.5535889   1.4018390e-15   4.5514389e-16   6.8484361e-16    2.0469477
1514.6269531   1.1392290e-15   4.3696791e-16   6.8487479e-16    1.6634121
1514.7003174   4.8787658e-16   2.8364553e-16   6.8490602e-16    0.7123263
1514.7736816   6.1567807e-16   3.3507316e-16   6.8493721e-16    0.8988825
1514.8471680   8.0793279e-16   4.1827980e-16   6.8496844e-16    1.1795182
1514.9205322   8.0620691e-16   2.2423863e-16   6.8499957e-16    1.1769451
1514.9938965   9.3342734e-16   2.5460331e-16   6.8503080e-16    1.3626064
1515.0672607   4.1263038e-16   1.7871188e-16   6.8506193e-16    0.6023257
1515.1406250   6.7479912e-16   2.3113607e-16   6.8509316e-16    0.9849743
1515.2139893   5.4617240e-16   2.1341735e-16   6.8512429e-16    0.7971873
1515.2873535   9.2856209e-16   2.3471900e-16   6.8515547e-16    1.3552575
1515.3607178   7.3614718e-16   2.3243852e-16   6.8518671e-16    1.0743746
1515.4342041   4.0930464e-16   1.7894830e-16   6.8521794e-16    0.5973350
1515.5075684   5.3443438e-16   2.0788588e-16   6.8524907e-16    0.7799126
1515.5809326   5.9890095e-16   2.3162584e-16   6.8528025e-16    0.8739504
1515.6542969   5.9941208e-16   2.2462154e-16   6.8531138e-16    0.8746566
1515.7276611   4.7309786e-16   2.1145820e-16   6.8534267e-16    0.6903085
1515.8010254   6.0429834e-16   2.3407607e-16   6.8537374e-16    0.8817063
1515.8743896   6.0340827e-16   2.2416245e-16   6.8540493e-16    0.8803676
1515.9477539   4.0750617e-16   1.9313299e-16   6.8543616e-16    0.5945210
1516.0212402   7.3263485e-16   2.3215058e-16   6.8546734e-16    1.0688107
1516.0946045   4.7365235e-16   2.1735800e-16   6.8549852e-16    0.6909604
1516.1679688   4.7576533e-16   2.1311721e-16   6.8552965e-16    0.6940113
1516.2413330   6.7226342e-16   2.3443103e-16   6.8556089e-16    0.9806035
1516.3146973   6.0930320e-16   2.2320237e-16   6.8559201e-16    0.8887256
1516.3880615   8.0629093e-16   2.4582715e-16   6.8562320e-16    1.1759971
1516.4614258   6.0857644e-16   2.1939847e-16   6.8565432e-16    0.8875849
1516.5347900   2.8010016e-16   1.7762122e-16   6.8568551e-16    0.4084966
1516.6082764   8.0273217e-16   2.3787713e-16   6.8571674e-16    1.1706469
1516.6816406   4.7951705e-16   1.9937602e-16   6.8574782e-16    0.6992615
1516.7550049   9.3843161e-16   2.4519595e-16   6.8577905e-16    1.3684169
1516.8283691   1.5707641e-16   1.3596050e-16   6.8581018e-16    0.2290377
1516.9017334   5.4884379e-16   2.1691219e-16   6.8584136e-16    0.8002489
1516.9750977   5.5101002e-16   2.1699064e-16   6.8587249e-16    0.8033710
1517.0484619   7.4861285e-16   2.2208860e-16   6.8590362e-16    1.0914258
1517.1219482   7.5005980e-16   2.3284001e-16   6.8593485e-16    1.0934855
1517.1953125   7.5038056e-16   2.3371450e-16   6.8596598e-16    1.0939034
1517.2686768   4.2283064e-16   2.0519921e-16   6.8599711e-16    0.6163738
1517.3420410   3.5547170e-16   1.9894711e-16   6.8602829e-16    0.5181590
1517.4154053   3.5882184e-16   1.8116342e-16   6.8605936e-16    0.5230187
1517.4887695   6.0701250e-16   1.8749990e-16   6.8609055e-16    0.8847411
1517.5621338   3.2936887e-16   1.7981428e-16   6.8612167e-16    0.4800444
1517.6354980   3.2968002e-16   1.4323047e-16   6.8615275e-16    0.4804761
1517.7089844   5.4942480e-16   2.0777289e-16   6.8618404e-16    0.8006960
1517.7823486   6.2045910e-16   1.8954388e-16   6.8621511e-16    0.9041758
1517.8557129   6.2751165e-16   2.2447297e-16   6.8624619e-16    0.9144118
1517.9290771   8.2956279e-16   2.3594667e-16   6.8627737e-16    1.2087865
1518.0024414   5.1280841e-16   2.0723745e-16   6.8630845e-16    0.7471982
1518.0758057   6.3386821e-16   2.1008209e-16   6.8633957e-16    0.9235490
1518.1491699   1.0892838e-15   2.6646121e-16   6.8637060e-16    1.5870199
1518.2225342   7.6075534e-16   2.4323398e-16   6.8640178e-16    1.1083237
1518.2960205   5.0045375e-16   2.2249774e-16   6.8643291e-16    0.7290643
1518.3693848   9.6132988e-16   2.5853844e-16   6.8646403e-16    1.4004083
1518.4427490   4.2578864e-17   9.0378171e-17   6.8649511e-16    0.0620236
1518.5161133   5.0438731e-16   2.1313726e-16   6.8652624e-16    0.7346949
1518.5894775   7.0221562e-16   2.3050908e-16   6.8655731e-16    1.0228070
1518.6628418   8.9772035e-16   2.5588315e-16   6.8658844e-16    1.3075087
1518.7362061   4.3829543e-16   1.9567311e-16   6.8661947e-16    0.6383382
1518.8095703   9.6248502e-16   2.4692268e-16   6.8665065e-16    1.4017099
1518.8830566   5.0608498e-16   2.0227630e-16   6.8668167e-16    0.7370009
1518.9564209   8.3495383e-16   2.4941290e-16   6.8671280e-16    1.2158705
1519.0297852   8.3283646e-16   2.2770530e-16   6.8674382e-16    1.2127323
1519.1031494   9.6610037e-16   2.5953870e-16   6.8677490e-16    1.4067205
1519.1765137   9.0035462e-16   2.3246195e-16   6.8680592e-16    1.3109303
1519.2498779   6.9899123e-16   2.3145662e-16   6.8683699e-16    1.0176959
1519.3232422   6.9363523e-16   2.1902555e-16   6.8686807e-16    1.0098522
1519.3967285   8.2462469e-16   2.3849041e-16   6.8689915e-16    1.2005033
1519.4700928   4.9154942e-16   2.1383196e-16   6.8693017e-16    0.7155741
1519.5434570   5.5644210e-16   2.0788704e-16   6.8696124e-16    0.8100051
1519.6168213   3.5977979e-16   1.8776509e-16   6.8699221e-16    0.5237029
1519.6901855   8.8989821e-16   2.5645511e-16   6.8702329e-16    1.2952956
1519.7635498   8.8965829e-16   2.4396079e-16   6.8705426e-16    1.2948880
1519.8369141   1.0889123e-15   2.6859616e-16   6.8708533e-16    1.5848284
1519.9102783   4.9656158e-16   2.1419855e-16   6.8711625e-16    0.7226748
1519.9837646   8.2399688e-16   2.4634034e-16   6.8714733e-16    1.1991560
1520.0571289   1.0212355e-15   2.6436110e-16   6.8717835e-16    1.4861288
1520.1304932   2.9176966e-16   1.9482863e-16   6.8720932e-16    0.4245718
1520.2038574   7.5774673e-16   2.3390783e-16   6.8724034e-16    1.1025935
1520.2772217   6.9209442e-16   2.0241941e-16   6.8727126e-16    1.0070179
1520.3505859   3.5889614e-16   1.8930187e-16   6.8730228e-16    0.5221809
1520.4239502   8.9195460e-16   2.3387633e-16   6.8733320e-16    1.2977034
1520.4973145   8.9410469e-16   2.5765713e-16   6.8736417e-16    1.3007729
1520.5708008   4.3332173e-16   2.0701471e-16   6.8739514e-16    0.6303823
1520.6441650   1.2224310e-15   2.7775105e-16   6.8742605e-16    1.7782726
1520.7175293   7.6305032e-16   2.3773782e-16   6.8745702e-16    1.1099608
1520.7908936   5.5840298e-16   2.3125588e-16   6.8748794e-16    0.8122368
1520.8642578   6.2285340e-16   2.2506711e-16   6.8751886e-16    0.9059438
1520.9376221   1.5566352e-16   1.5034022e-16   6.8754983e-16    0.2264033
1521.0109863   6.8768090e-16   2.2714329e-16   6.8758064e-16    1.0001458
1521.0843506   7.5472880e-16   2.3672999e-16   6.8761155e-16    1.0976093
1521.1578369   7.5429528e-16   2.4813920e-16   6.8764247e-16    1.0969294
1521.2312012   2.9248863e-16   1.8377469e-16   6.8767339e-16    0.4253307
1521.3045654   4.9246670e-16   2.1343188e-16   6.8770420e-16    0.7161025
1521.3779297   2.8996341e-16   1.7261368e-16   6.8773506e-16    0.4216208
1521.4512939   8.1990153e-16   2.5344163e-16   6.8776592e-16    1.1921229
1521.5246582   5.5550596e-16   2.3301726e-16   6.8779674e-16    0.8076601
1521.5980225   6.8880793e-16   2.3420855e-16   6.8782755e-16    1.0014254
1521.6715088   4.2279737e-16   1.9850888e-16   6.8785841e-16    0.6146576
1521.7448730   9.5429813e-16   2.6163455e-16   6.8788922e-16    1.3872846
1521.8182373   4.2514990e-16   1.9607810e-16   6.8792008e-16    0.6180222
1521.8916016   4.9152094e-16   2.1236397e-16   6.8795079e-16    0.7144710
1521.9649658   8.2185436e-16   2.5276837e-16   6.8798160e-16    1.1945877
1522.0383301   4.4151285e-16   2.2815134e-16   6.8801231e-16    0.6417223
1522.1116943   6.9482610e-16   2.4443237e-16   6.8804312e-16    1.0098584
1522.1850586   8.9830068e-16   2.4641483e-16   6.8807377e-16    1.3055296
1522.2585449   8.3309756e-16   2.3108814e-16   6.8810453e-16    1.2107136
1522.3319092   7.6628948e-16   2.5350820e-16   6.8813528e-16    1.1135739
1522.4052734   7.6726330e-16   2.3542473e-16   6.8816594e-16    1.1149393
1522.4786377   6.9759834e-16   2.3421207e-16   6.8819664e-16    1.0136614
1522.5520020   8.2704938e-16   2.5001750e-16   6.8822724e-16    1.2017097
1522.6253662   4.2952146e-16   1.8291772e-16   6.8825794e-16    0.6240705
1522.6987305   5.6378979e-16   2.3100714e-16   6.8828854e-16    0.8191184
1522.7720947   1.0316778e-15   2.4340193e-16   6.8831914e-16    1.4988364
1522.8455811   6.3158413e-16   2.3818132e-16   6.8834985e-16    0.9175336
1522.9189453   3.6005004e-16   1.6477278e-16   6.8838034e-16    0.5230394
1522.9923096   8.2682825e-16   2.5188102e-16   6.8841099e-16    1.2010678
1523.0656738   6.9304829e-16   2.3864756e-16   6.8844154e-16    1.0066916
1523.1390381   6.2989012e-16   2.3617904e-16   6.8847209e-16    0.9149102
1523.2124023   5.6168036e-16   2.2448252e-16   6.8850258e-16    0.8158000
1523.2857666   8.9366878e-16   2.5979938e-16   6.8853302e-16    1.2979317
1523.3591309   9.5904162e-16   2.5887773e-16   6.8856346e-16    1.3928151
1523.4326172   1.0870702e-15   2.6243254e-16   6.8859406e-16    1.5786808
1523.5059814   6.8357041e-16   2.4591344e-16   6.8862450e-16    0.9926606
1523.5793457   7.4890857e-16   2.4150685e-16   6.8865494e-16    1.0874946
1523.6527100   6.7846217e-16   2.4742158e-16   6.8868527e-16    0.9851556
1523.7260742   5.5385663e-16   2.3371399e-16   6.8871571e-16    0.8041876
1523.7994385   4.4614798e-16   1.7386376e-16   6.8874605e-16    0.6477685
1523.8728027   8.3910763e-16   2.2051195e-16   6.8877633e-16    1.2182585
1523.9462891   6.3106035e-16   2.2639115e-16   6.8880677e-16    0.9161646
1524.0196533   7.8448608e-16   2.0078782e-16   6.8883705e-16    1.1388558
1524.0930176   4.7330666e-16   1.9053011e-16   6.8886728e-16    0.6870796
1524.1663818   3.2040546e-16   1.8135545e-16   6.8889751e-16    0.4650989
1524.2397461   7.6409386e-16   2.2434827e-16   6.8892774e-16    1.1091059
1524.3131104   6.0722738e-16   2.3928527e-16   6.8895791e-16    0.8813708
1524.3864746   8.6739011e-16   2.3753925e-16   6.8898809e-16    1.2589334
1524.4598389   9.6320182e-16   2.6430342e-16   6.8901821e-16    1.3979337
1524.5333252   4.2617955e-16   2.1172127e-16   6.8904833e-16    0.6185046
1524.6066895   5.6200943e-16   2.2533321e-16   6.8907846e-16    0.8155957
1524.6800537   8.3587260e-16   2.4645713e-16   6.8910847e-16    1.2129768
1524.7534180   5.6648701e-16   2.2372268e-16   6.8913854e-16    0.8220220
1524.8267822   5.6458272e-16   2.3775185e-16   6.8916851e-16    0.8192230
1524.9001465   6.2861296e-16   2.4036497e-16   6.8919847e-16    0.9120928
1524.9735107   7.6158580e-16   2.5178094e-16   6.8922838e-16    1.1049832
1525.0468750   6.2866081e-16   2.3004356e-16   6.8925824e-16    0.9120831
1525.1203613   5.6335701e-16   2.1124834e-16   6.8928820e-16    0.8173025
1525.1937256   6.9591819e-16   2.2584447e-16   6.8931801e-16    1.0095750
1525.2670898   5.6062014e-16   2.2476525e-16   6.8934776e-16    0.8132617
1525.3404541   6.2888041e-16   2.3970159e-16   6.8937756e-16    0.9122438
1525.4138184   9.0041720e-16   2.6154675e-16   6.8940726e-16    1.3060744
1525.4871826   7.6511380e-16   2.5205530e-16   6.8943696e-16    1.1097661
1525.5605469   1.1033002e-15   2.7449842e-16   6.8946661e-16    1.6002228
1525.6339111   4.2290020e-16   2.1198488e-16   6.8949620e-16    0.6133467
1525.7073975   6.9466834e-16   2.1452891e-16   6.8952585e-16    1.0074580
1525.7807617   6.3045594e-16   2.4099027e-16   6.8955533e-16    0.9142935
1525.8541260   6.3233858e-16   2.2909105e-16   6.8958477e-16    0.9169846
1525.9274902   7.7116601e-16   2.4359495e-16   6.8961426e-16    1.1182570
1526.0008545   5.6771282e-16   2.2530928e-16   6.8964358e-16    0.8231974
1526.0742188   8.4524142e-16   2.4690010e-16   6.8967297e-16    1.2255684
1526.1475830   5.7812302e-16   2.2324321e-16   6.8970224e-16    0.8382212
1526.2210693   4.4461347e-16   2.0080509e-16   6.8973157e-16    0.6446181
1526.2944336   2.3982954e-16   1.6502550e-16   6.8976074e-16    0.3476996
1526.3677979   3.7459275e-16   2.0610738e-16   6.8978991e-16    0.5430534
1526.4411621   1.0554644e-15   2.5737176e-16   6.8981903e-16    1.5300598
1526.5145264   5.8028761e-16   2.1394955e-16   6.8984804e-16    0.8411818
1526.5878906   1.0584405e-16   1.2966560e-16   6.8987705e-16    0.1534245
1526.6612549   3.6941443e-17   9.2156596e-17   6.8990595e-16    0.0535456
1526.7346191   3.1007428e-16   1.7283812e-16   6.8993481e-16    0.4494255
1526.8081055   3.7724100e-16   1.8118535e-16   6.8996366e-16    0.5467549
1526.8814697   3.0915316e-16   1.7111903e-16   6.8999246e-16    0.4480529
1526.9548340   6.5211330e-16   2.1788790e-16   6.9002110e-16    0.9450629
1527.0281982   3.1192912e-16   1.9923287e-16   6.9004974e-16    0.4520386
1527.1015625   7.9047698e-16   2.3222205e-16   6.9007832e-16    1.1454887
1527.1749268   6.5314271e-16   2.4100549e-16   6.9010681e-16    0.9464371
1527.2482910   6.5418737e-16   2.1778969e-16   6.9013523e-16    0.9479119
1527.3216553   5.8539601e-16   2.2519109e-16   6.9016361e-16    0.8481989
1527.3951416   5.1503044e-16   2.2040855e-16   6.9019193e-16    0.7462134
1527.4685059   9.8974699e-16   2.7058166e-16   6.9022015e-16    1.4339584
1527.5418701   3.7068803e-16   1.9501132e-16   6.9024831e-16    0.5370358
1527.6152344   9.2350732e-16   2.4865997e-16   6.9027637e-16    1.3378805
1527.6885986   7.4761378e-16   2.3063738e-16   6.9030438e-16    1.0830204
1527.7619629   2.5454330e-16   1.7160563e-16   6.9033228e-16    0.3687258
1527.8353271   9.4865827e-16   2.3798939e-16   6.9036007e-16    1.3741499
1527.9086914   5.0794951e-16   2.1259651e-16   6.9038786e-16    0.7357451
1527.9821777   6.5310883e-16   1.9615777e-16   6.9041550e-16    0.9459649
1528.0555420   8.7858614e-16   2.1969513e-16   6.9044318e-16    1.2724960
1528.1289062   5.7075653e-16   2.1766064e-16   6.9047055e-16    0.8266196
1528.2022705   4.9409009e-16   2.1122803e-16   6.9049803e-16    0.7155561
1528.2756348   6.1791477e-16   2.2686896e-16   6.9052524e-16    0.8948475
1528.3489990   6.4288398e-16   2.4200986e-16   6.9055245e-16    0.9309705
1528.4223633   3.6348529e-16   1.9661345e-16   6.9057950e-16    0.5263482
1528.4958496   3.6442714e-16   1.9348954e-16   6.9060656e-16    0.5276914
1528.5692139   5.7276733e-16   2.2549518e-16   6.9063345e-16    0.8293362
1528.6425781   7.1363330e-16   2.3903789e-16   6.9066024e-16    1.0332625
1528.7159424   6.5143462e-16   2.3179586e-16   6.9068692e-16    0.9431692
1528.7893066   5.8380915e-16   2.1375901e-16   6.9071344e-16    0.8452263
1528.8626709   7.8916292e-16   2.4131887e-16   6.9073986e-16    1.1424893
1528.9360352   4.4729814e-16   2.1227444e-16   6.9076622e-16    0.6475391
1529.0093994   6.5516611e-16   2.3318129e-16   6.9079237e-16    0.9484270
1529.0828857   2.4236199e-16   1.7838812e-16   6.9081853e-16    0.3508331
1529.1562500   5.1652577e-16   2.1915602e-16   6.9084441e-16    0.7476731
1529.2296143   5.8552190e-16   2.2353350e-16   6.9087030e-16    0.8475135
1529.3029785   3.7969941e-16   1.8413134e-16   6.9089598e-16    0.5495754
1529.3763428   4.5166047e-16   2.1633964e-16   6.9092155e-16    0.6537073
1529.4497070   5.2341580e-16   2.2051492e-16   6.9094690e-16    0.7575340
1529.5230713   1.7844153e-16   1.6019995e-16   6.9097216e-16    0.2582471
1529.5964355   6.6762671e-16   2.4456867e-16   6.9099725e-16    0.9661785
1529.6699219   8.0595688e-16   2.5486679e-16   6.9102224e-16    1.1663256
1529.7432861   5.2868498e-16   2.3369340e-16   6.9104707e-16    0.7650492
1529.8166504   2.5081988e-16   1.4882391e-16   6.9107174e-16    0.3629433
1529.8900146   4.5851995e-16   2.1586326e-16   6.9109619e-16    0.6634676
1529.9633789   2.4714947e-16   1.6496962e-16   6.9112055e-16    0.3576069
1530.0367432   3.8383205e-16   2.0793591e-16   6.9114463e-16    0.5553570
1530.1101074   1.7546617e-16   1.5822259e-16   6.9116867e-16    0.2538688
1530.1834717   4.5458728e-16   2.0281454e-16   6.9119244e-16    0.6576856
1530.2569580   8.0175856e-16   2.5597185e-16   6.9121610e-16    1.1599246
1530.3303223   3.8377575e-16   1.9565758e-16   6.9123950e-16    0.5551994
1530.4036865   5.9304435e-16   2.4051683e-16   6.9126279e-16    0.8579144
1530.4770508   3.8138797e-16   1.8133517e-16   6.9128577e-16    0.5517081
1530.5504150   5.1775503e-16   2.2182554e-16   6.9130864e-16    0.7489492
1530.6237793   3.0289681e-16   1.8764717e-16   6.9133125e-16    0.4381356
1530.6971436   3.6158553e-16   1.9543013e-16   6.9135369e-16    0.5230109
1530.7706299   2.1879631e-16   1.8089843e-16   6.9137587e-16    0.3164651
1530.8439941   4.2530729e-16   1.9050680e-16   6.9139790e-16    0.6151412
1530.9173584   9.8837956e-16   2.6227991e-16   6.9141960e-16    1.4294931
1530.9907227   5.0275741e-16   2.1318660e-16   6.9144115e-16    0.7271153
