1211.2675781   6.1151586e-16   2.2219678e-16   1.9230865e-15    0.3179867
1211.3273926   7.4696008e-16   2.3236893e-16   1.9230881e-15    0.3884170
1211.3872070   9.3282351e-16   2.4717104e-16   1.9230901e-15    0.4850649
1211.4470215   9.2984238e-16   2.5067030e-16   1.9230915e-15    0.4835144
1211.5068359   1.0707407e-15   2.5999830e-16   1.9230932e-15    0.5567805
1211.5666504   6.5146072e-16   2.2634560e-16   1.9230949e-15    0.3387564
1211.6264648   9.8677125e-16   2.9135355e-16   1.9230964e-15    0.5131159
1211.6862793   6.5238568e-16   3.3430733e-16   1.9230979e-15    0.3392369
1211.7460938   5.8478271e-16   3.3507602e-16   1.9230992e-15    0.3040835
1211.8059082   5.6572685e-16   2.2625436e-16   1.9231006e-15    0.2941743
1211.8657227   4.1230843e-16   2.0855825e-16   1.9231021e-15    0.2143976
1211.9255371   5.6513731e-16   2.3108382e-16   1.9231032e-15    0.2938674
1211.9853516   4.6065310e-16   2.2068025e-16   1.9231045e-15    0.2395362
1212.0451660   4.0945893e-16   2.1020201e-16   1.9231053e-15    0.2129155
1212.1049805   6.0986092e-16   2.2369576e-16   1.9231066e-15    0.3171228
1212.1647949   8.6025381e-16   2.5167194e-16   1.9231074e-15    0.4473249
1212.2246094   4.5777197e-16   2.1248524e-16   1.9231085e-15    0.2380375
1212.2845459   9.0946637e-16   2.5204087e-16   1.9231091e-15    0.4729146
1212.3443604   9.5453180e-16   2.6320360e-16   1.9231102e-15    0.4963480
1212.4041748   6.9958717e-16   2.4174323e-16   1.9231108e-15    0.3637789
1212.4639893   6.4260689e-16   2.4420280e-16   1.9231114e-15    0.3341496
1212.5238037   7.4132636e-16   2.4751221e-16   1.9231121e-15    0.3854827
1212.5836182   6.3756466e-16   2.3942495e-16   1.9231127e-15    0.3315274
1212.6434326   5.8789238e-16   2.2392385e-16   1.9231129e-15    0.3056983
1212.7032471   6.9065081e-16   2.4448725e-16   1.9231136e-15    0.3591316
1212.7630615   2.8881274e-16   1.8587957e-16   1.9231138e-15    0.1501797
1212.8228760   5.4057627e-16   2.2188381e-16   1.9231140e-15    0.2810943
1212.8826904   3.8993800e-16   2.1149649e-16   1.9231144e-15    0.2027638
1212.9425049   6.8383342e-16   2.4563241e-16   1.9231146e-15    0.3555864
1213.0023193   2.3071020e-16   1.8881504e-16   1.9231148e-15    0.1199669
1213.0621338   6.3074340e-16   2.3010471e-16   1.9231148e-15    0.3279801
1213.1219482   4.1248252e-16   1.8722102e-16   1.9231148e-15    0.2144867
1213.1817627   4.4796915e-16   1.3253317e-16   1.9231148e-15    0.2329394
1213.2415771   3.8479195e-16   1.1594797e-16   1.9231148e-15    0.2000879
1213.3013916   4.0984242e-16   1.1917308e-16   1.9231146e-15    0.2131139
1213.3612061   3.3659099e-16   1.1723408e-16   1.9231144e-15    0.1750239
1213.4210205   3.0963901e-16   1.2132230e-16   1.9231142e-15    0.1610092
1213.4808350   3.0304494e-16   1.0965616e-16   1.9231140e-15    0.1575803
1213.5406494   2.2705917e-16   9.4810542e-17   1.9231136e-15    0.1180685
1213.6005859   4.1734864e-16   1.1909674e-16   1.9231133e-15    0.2170172
1213.6604004   3.6534786e-16   1.2215102e-16   1.9231127e-15    0.1899773
1213.7202148   3.3527695e-16   1.1271511e-16   1.9231121e-15    0.1743408
1213.7800293   4.2861037e-16   1.2432605e-16   1.9231117e-15    0.2228734
1213.8398438   1.6431043e-16   9.6611056e-17   1.9231110e-15    0.0854399
1213.8996582   3.6681410e-16   1.2625267e-16   1.9231102e-15    0.1907400
1213.9594727   2.9388793e-16   1.1072437e-16   1.9231095e-15    0.1528191
1214.0192871   4.9640456e-16   1.1934825e-16   1.9231089e-15    0.2581261
1214.0791016   3.3774727e-16   1.0843844e-16   1.9231081e-15    0.1756257
1214.1389160   7.1247753e-16   1.3805742e-16   1.9231072e-15    0.3704825
1214.1987305   4.7540105e-16   1.1704356e-16   1.9231061e-15    0.2472048
1214.2585449   5.7943232e-16   1.2837850e-16   1.9231051e-15    0.3013004
1214.3183594   1.0499467e-15   1.5923912e-16   1.9231042e-15    0.5459645
1214.3781738   9.5598997e-16   1.5953524e-16   1.9231032e-15    0.4971080
1214.4379883   1.0989860e-15   1.7029563e-16   1.9231021e-15    0.5714652
1214.4978027   1.3879369e-15   1.8398162e-16   1.9231009e-15    0.7217182
1214.5576172   1.8916041e-15   2.0332822e-16   1.9230996e-15    0.9836226
1214.6174316   2.4106297e-15   2.2177264e-16   1.9230985e-15    1.2535133
1214.6772461   4.0129325e-15   2.6921174e-16   1.9230973e-15    2.0867028
1214.7370605   8.8112890e-15   3.7123355e-16   1.9230960e-15    4.5818248
1214.7968750   4.3901846e-14   7.6727193e-16   1.9230943e-15   22.8287544
1214.8566895   1.2612220e-13   1.2701878e-15   1.9230930e-15   65.5830002
1214.9166260   2.3731193e-13   1.7260779e-15   1.9230915e-15  123.4012680
1214.9764404   3.6135380e-13   2.1194757e-15   1.9230901e-15  187.9026947
1215.0362549   5.3769722e-13   2.5753717e-15   1.9230884e-15  279.6008911
1215.0960693   8.5067738e-13   4.0716086e-15   1.9230869e-15  442.3499451
1215.1558838   1.1013270e-12   5.1029818e-15   1.9230852e-15  572.6876221
1215.2156982   1.8574549e-12   8.7848040e-15   1.9230835e-15  965.8732910
1215.2755127   0.0000000e+00   0.0000000e+00   1.9230818e-15    0.0000000
1215.3353271   0.0000000e+00   0.0000000e+00   1.9230801e-15    0.0000000
1215.3951416   0.0000000e+00   0.0000000e+00   1.9230782e-15    0.0000000
1215.4549561   0.0000000e+00   0.0000000e+00   1.9230763e-15    0.0000000
1215.5147705   0.0000000e+00   0.0000000e+00   1.9230746e-15    0.0000000
1215.5745850   0.0000000e+00   0.0000000e+00   1.9230727e-15    0.0000000
1215.6343994   0.0000000e+00   0.0000000e+00   1.9230706e-15    0.0000000
1215.6942139   0.0000000e+00   0.0000000e+00   1.9230685e-15    0.0000000
1215.7540283   0.0000000e+00   0.0000000e+00   1.9230665e-15    0.0000000
1215.8138428   0.0000000e+00   0.0000000e+00   1.9230644e-15    0.0000000
1215.8736572   0.0000000e+00   0.0000000e+00   1.9230623e-15    0.0000000
1215.9334717   0.0000000e+00   0.0000000e+00   1.9230600e-15    0.0000000
1215.9932861   0.0000000e+00   0.0000000e+00   1.9230579e-15    0.0000000
1216.0531006   0.0000000e+00   0.0000000e+00   1.9230557e-15    0.0000000
1216.1129150   0.0000000e+00   0.0000000e+00   1.9230534e-15    0.0000000
1216.1727295   0.0000000e+00   0.0000000e+00   1.9230513e-15    0.0000000
1216.2326660   0.0000000e+00   0.0000000e+00   1.9230488e-15    0.0000000
1216.2924805   0.0000000e+00   0.0000000e+00   1.9230464e-15    0.0000000
1216.3522949   0.0000000e+00   0.0000000e+00   1.9230441e-15    0.0000000
1216.4121094   0.0000000e+00   0.0000000e+00   1.9230416e-15    0.0000000
1216.4719238   0.0000000e+00   0.0000000e+00   1.9230392e-15    0.0000000
1216.5317383   0.0000000e+00   0.0000000e+00   1.9230365e-15    0.0000000
1216.5915527   1.6322867e-15   3.7177922e-16   1.9230339e-15    0.8488081
1216.6513672   2.7441875e-15   3.6743299e-16   1.9230314e-15    1.4270113
1216.7111816   2.0429336e-15   3.0800569e-16   1.9230289e-15    1.0623521
1216.7709961   1.4299581e-15   1.9459052e-16   1.9230263e-15    0.7435977
1216.8308105   1.2028721e-15   1.7319518e-16   1.9230236e-15    0.6255109
1216.8906250   1.0859544e-15   1.6813972e-16   1.9230208e-15    0.5647128
1216.9504395   8.7345725e-16   1.5615398e-16   1.9230181e-15    0.4542117
1217.0102539   6.1403155e-16   1.3871585e-16   1.9230153e-15    0.3193066
1217.0700684   6.4248550e-16   1.4277684e-16   1.9230123e-15    0.3341037
1217.1298828   5.7136973e-16   1.3195495e-16   1.9230096e-15    0.2971227
1217.1896973   3.3335207e-16   1.1651544e-16   1.9230068e-15    0.1733494
1217.2495117   3.3726126e-16   1.1438535e-16   1.9230039e-15    0.1753825
1217.3093262   2.6877520e-16   1.1616894e-16   1.9230011e-15    0.1397686
1217.3691406   2.2357448e-16   1.0921891e-16   1.9229981e-15    0.1162635
1217.4289551   2.9614239e-16   1.1709080e-16   1.9229950e-15    0.1540006
1217.4887695   3.7117825e-16   1.2337881e-16   1.9229922e-15    0.1930212
1217.5487061   1.3729303e-16   8.6562353e-17   1.9229890e-15    0.0713956
1217.6085205   4.0258647e-16   1.2252167e-16   1.9229861e-15    0.2093549
1217.6683350   1.4750119e-16   9.1289671e-17   1.9229827e-15    0.0767044
1217.7281494   1.7219380e-16   9.1713439e-17   1.9229797e-15    0.0895453
1217.7879639   1.2425199e-16   8.1336392e-17   1.9229765e-15    0.0646144
1217.8477783   2.4352062e-16   1.0035502e-16   1.9229736e-15    0.1266375
1217.9075928   1.7418724e-16   9.1085893e-17   1.9229704e-15    0.0905824
1217.9674072   2.9503261e-16   1.0801228e-16   1.9229670e-15    0.1534257
1218.0272217   5.8986097e-17   7.8944457e-17   1.9229636e-15    0.0306746
1218.0870361   1.5636770e-16   8.7886544e-17   1.9229605e-15    0.0813161
1218.1468506   1.8320094e-16   9.1827358e-17   1.9229573e-15    0.0952704
1218.2066650   1.1394736e-16   8.1063502e-17   1.9229539e-15    0.0592564
1218.2664795   2.3062598e-16   1.0077305e-16   1.9229507e-15    0.1199334
1218.3262939   1.8090271e-16   8.8737567e-17   1.9229471e-15    0.0940758
1218.3861084   1.8286470e-16   9.7353282e-17   1.9229437e-15    0.0950962
1218.4459229   1.3709400e-16   8.7936128e-17   1.9229403e-15    0.0712939
1218.5057373   1.1149806e-16   9.0175988e-17   1.9229369e-15    0.0579832
1218.5655518   1.1121304e-16   8.1579378e-17   1.9229333e-15    0.0578351
1218.6253662   6.7863049e-17   7.5411118e-17   1.9229302e-15    0.0352915
1218.6851807   7.2377192e-17   1.3606438e-16   1.9229266e-15    0.0376391
1218.7449951   3.4688352e-16   1.8620009e-16   1.9229230e-15    0.1803939
1218.8048096   1.2381298e-16   1.4536200e-16   1.9229196e-15    0.0643880
1218.8647461  -6.1773008e-17   7.4300010e-17   1.9229160e-15   -0.0321247
1218.9245605  -3.9525866e-18   8.7369271e-17   1.9229124e-15   -0.0020555
1218.9843750   1.7720279e-16   1.2083642e-16   1.9229088e-15    0.0921535
1219.0441895   3.8619866e-16   1.5756289e-16   1.9229052e-15    0.2008412
1219.1040039   5.0425182e-17   1.0708903e-16   1.9229016e-15    0.0262235
1219.1638184   1.0865049e-16   1.1990912e-16   1.9228978e-15    0.0565035
1219.2236328   2.2163444e-16   1.3909316e-16   1.9228944e-15    0.1152608
1219.2834473   4.2442260e-17   1.1032596e-16   1.9228906e-15    0.0220721
1219.3432617   3.4720632e-17   1.1481885e-16   1.9228868e-15    0.0180565
1219.4030762   1.7068399e-16   1.5741047e-16   1.9228832e-15    0.0887646
1219.4628906   8.1129888e-17   1.2153542e-16   1.9228791e-15    0.0421919
1219.5227051   4.0344333e-16   1.8953147e-16   1.9228755e-15    0.2098125
1219.5825195   4.3198009e-17   1.0923484e-16   1.9228717e-15    0.0224654
1219.6423340   2.3149506e-16   1.4739125e-16   1.9228679e-15    0.1203905
1219.7021484   1.8819434e-16   1.4467578e-16   1.9228643e-15    0.0978719
1219.7619629   4.6305258e-16   2.0380628e-16   1.9228605e-15    0.2408144
1219.8217773   4.1463557e-16   1.9164388e-16   1.9228567e-15    0.2156352
1219.8815918   2.3258924e-16   1.6120945e-16   1.9228527e-15    0.1209605
1219.9414062   1.4192768e-16   1.4477225e-16   1.9228491e-15    0.0738111
1220.0012207   5.9380609e-16   2.1900476e-16   1.9228450e-15    0.3088164
1220.0610352   1.8054409e-16   1.4132844e-16   1.9228408e-15    0.0938945
1220.1208496   4.9673866e-16   1.9993292e-16   1.9228372e-15    0.2583363
1220.1807861   3.1979840e-16   1.2599288e-16   1.9228332e-15    0.1663162
1220.2406006   2.9087260e-16   1.0244655e-16   1.9228294e-15    0.1512732
1220.3004150   4.7780922e-16   1.2487984e-16   1.9228254e-15    0.2484933
1220.3602295   3.1472203e-16   1.0918999e-16   1.9228215e-15    0.1636772
1220.4200439   7.1601691e-16   1.4246483e-16   1.9228175e-15    0.3723790
1220.4798584   7.3861231e-16   1.4258949e-16   1.9228135e-15    0.3841310
1220.5396729   5.9939132e-16   1.3071581e-16   1.9228097e-15    0.3117268
1220.5994873   7.4012061e-16   1.4357140e-16   1.9228054e-15    0.3849171
1220.6593018   6.9171839e-16   1.3957005e-16   1.9228012e-15    0.3597451
1220.7191162   6.9017510e-16   1.4035385e-16   1.9227974e-15    0.3589432
1220.7789307   5.7312240e-16   1.3193810e-16   1.9227934e-15    0.2980676
1220.8387451   7.1442083e-16   1.4264817e-16   1.9227894e-15    0.3715544
1220.8985596   7.5847803e-16   1.4561126e-16   1.9227853e-15    0.3944684
1220.9583740   7.3737839e-16   1.4355495e-16   1.9227813e-15    0.3834957
1221.0181885   5.0248075e-16   1.2690162e-16   1.9227771e-15    0.2613307
1221.0780029   7.6306535e-16   1.4506366e-16   1.9227733e-15    0.3968566
1221.1378174   5.7637299e-16   1.3309413e-16   1.9227690e-15    0.2997620
1221.1976318   5.5376552e-16   1.3015155e-16   1.9227648e-15    0.2880048
1221.2574463   7.6595342e-16   1.4472537e-16   1.9227610e-15    0.3983612
1221.3172607   6.9532696e-16   1.4156088e-16   1.9227565e-15    0.3616303
1221.3770752   6.4543079e-16   1.3910650e-16   1.9227527e-15    0.3356806
1221.4368896   8.8025977e-16   1.5056528e-16   1.9227485e-15    0.4578133
1221.4968262   7.4158354e-16   1.4169096e-16   1.9227445e-15    0.3856901
1221.5566406   6.2019583e-16   1.3365371e-16   1.9227404e-15    0.3225583
1221.6164551   6.6924423e-16   1.3409245e-16   1.9227360e-15    0.3480687
1221.6762695   1.1377684e-15   1.6535056e-16   1.9227322e-15    0.5917457
1221.7360840   7.8764625e-16   1.4427045e-16   1.9227277e-15    0.4096504
1221.7958984   8.8093544e-16   1.5106032e-16   1.9227235e-15    0.4581706
1221.8557129   7.6357765e-16   1.4397069e-16   1.9227197e-15    0.3971342
1221.9155273   8.5673216e-16   1.4774092e-16   1.9227152e-15    0.4455845
1221.9753418   9.2270846e-16   1.5396642e-16   1.9227114e-15    0.4798996
1222.0351562   7.3538241e-16   1.3978550e-16   1.9227070e-15    0.3824724
1222.0949707   9.9046210e-16   1.5654306e-16   1.9227030e-15    0.5151405
1222.1547852   8.4925779e-16   1.5007938e-16   1.9226987e-15    0.4417009
1222.2145996   1.0352350e-15   1.6037670e-16   1.9226947e-15    0.5384292
1222.2744141   1.1794481e-15   1.6333363e-16   1.9226905e-15    0.6134363
1222.3342285   9.5718037e-16   1.4550737e-16   1.9226862e-15    0.4978349
1222.3940430   1.0356229e-15   1.5032938e-16   1.9226820e-15    0.5386345
1222.4538574   1.0736091e-15   1.4763739e-16   1.9226780e-15    0.5583926
1222.5136719   6.0027467e-16   1.2675708e-16   1.9226737e-15    0.3122083
1222.5734863   8.1126672e-16   1.3675846e-16   1.9226697e-15    0.4219480
1222.6333008   7.0623553e-16   1.3287877e-16   1.9226653e-15    0.3673211
1222.6931152   1.0052472e-15   1.4909432e-16   1.9226612e-15    0.5228415
1222.7529297   9.3307148e-16   1.5369877e-16   1.9226570e-15    0.4853031
1222.8128662   1.1279252e-15   1.6500200e-16   1.9226530e-15    0.5866504
1222.8726807   9.1789435e-16   1.5333263e-16   1.9226487e-15    0.4774114
1222.9324951   9.6538272e-16   1.5703945e-16   1.9226445e-15    0.5021119
1222.9923096   1.3620583e-15   1.7547195e-16   1.9226405e-15    0.7084311
1223.0521240   8.0358339e-16   1.4731101e-16   1.9226360e-15    0.4179592
1223.1119385   1.1768001e-15   1.6761076e-16   1.9226322e-15    0.6120776
1223.1717529   1.1314882e-15   1.6502592e-16   1.9226278e-15    0.5885113
1223.2315674   1.0601514e-15   1.6175036e-16   1.9226238e-15    0.5514086
1223.2913818   1.2944045e-15   1.7252121e-16   1.9226195e-15    0.6732505
1223.3511963   1.2728879e-15   1.7110793e-16   1.9226155e-15    0.6620606
1223.4110107   1.2710882e-15   1.7126960e-16   1.9226115e-15    0.6611259
1223.4708252   1.1773315e-15   1.6654015e-16   1.9226070e-15    0.6123620
1223.5306396   9.6556843e-16   1.5600096e-16   1.9226030e-15    0.5022194
1223.5904541   9.4447308e-16   1.5614106e-16   1.9225990e-15    0.4912481
1223.6502686   1.0145023e-15   1.5890020e-16   1.9225950e-15    0.5276734
1223.7100830   1.0385374e-15   1.5880329e-16   1.9225907e-15    0.5401760
1223.7698975   1.1301066e-15   1.6360576e-16   1.9225865e-15    0.5878053
1223.8297119   1.0165254e-15   1.5803313e-16   1.9225825e-15    0.5287291
1223.8895264   1.0852219e-15   1.6160186e-16   1.9225784e-15    0.5644617
1223.9493408   1.4807096e-15   1.8036370e-16   1.9225744e-15    0.7701703
1224.0091553   1.3405357e-15   1.7364715e-16   1.9225704e-15    0.6972622
1224.0689697   1.3641177e-15   1.7560020e-16   1.9225662e-15    0.7095296
1224.1289062   1.5728941e-15   1.8473141e-16   1.9225621e-15    0.8181239
1224.1887207   1.1992942e-15   1.6763547e-16   1.9225581e-15    0.6238012
1224.2485352   1.4048046e-15   1.7725398e-16   1.9225541e-15    0.7306970
1224.3083496   1.6627825e-15   1.8790118e-16   1.9225499e-15    0.8648840
1224.3681641   1.4996363e-15   1.8195001e-16   1.9225458e-15    0.7800263
1224.4279785   1.4038127e-15   1.7753060e-16   1.9225420e-15    0.7301857
1224.4877930   1.1271949e-15   1.6531678e-16   1.9225380e-15    0.5863057
1224.5476074   1.4744426e-15   1.8081614e-16   1.9225340e-15    0.7669267
1224.6074219   1.3581087e-15   1.7593805e-16   1.9225300e-15    0.7064174
1224.6672363   1.6794400e-15   1.8957689e-16   1.9225259e-15    0.8735591
1224.7270508   1.6123255e-15   1.8600873e-16   1.9225219e-15    0.8386513
1224.7868652   1.5160377e-15   1.8273471e-16   1.9225181e-15    0.7885687
1224.8466797   1.6770961e-15   1.8966508e-16   1.9225143e-15    0.8723452
1224.9064941   1.3510930e-15   1.7445623e-16   1.9225100e-15    0.7027755
1224.9663086   1.3722143e-15   1.7637898e-16   1.9225064e-15    0.7137632
1225.0261230   1.3283931e-15   1.7476267e-16   1.9225024e-15    0.6909708
1225.0859375   1.8830457e-15   1.9797663e-16   1.9224986e-15    0.9794783
1225.1457520   1.6311133e-15   1.8757445e-16   1.9224948e-15    0.8484358
1225.2055664   1.8171434e-15   1.9508159e-16   1.9224908e-15    0.9452026
1225.2653809   1.5624772e-15   1.8447750e-16   1.9224870e-15    0.8127375
1225.3251953   1.3509469e-15   1.7551869e-16   1.9224832e-15    0.7027094
1225.3850098   1.0482922e-15   1.6045102e-16   1.9224793e-15    0.5452814
1225.4449463   1.4861530e-15   1.8125682e-16   1.9224755e-15    0.7730413
1225.5047607   1.8053381e-15   1.9493092e-16   1.9224717e-15    0.9390714
1225.5645752   1.1141934e-15   1.6444692e-16   1.9224679e-15    0.5795641
1225.6243896   1.4393803e-15   1.8032046e-16   1.9224643e-15    0.7487163
1225.6842041   1.4384575e-15   1.7994061e-16   1.9224605e-15    0.7482377
1225.7440186   1.5104556e-15   1.8292247e-16   1.9224567e-15    0.7856903
1225.8038330   1.9049163e-15   1.9758591e-16   1.9224531e-15    0.9908779
1225.8636475   1.5343553e-15   1.8285115e-16   1.9224493e-15    0.7981253
1225.9234619   1.9514894e-15   1.9993912e-16   1.9224457e-15    1.0151076
1225.9832764   1.4442769e-15   1.7905976e-16   1.9224421e-15    0.7512720
1226.0430908   2.0168682e-15   2.0300315e-16   1.9224385e-15    1.0491198
1226.1029053   1.7612064e-15   1.9316192e-16   1.9224349e-15    0.9161332
1226.1627197   1.9230909e-15   1.9936187e-16   1.9224313e-15    1.0003431
1226.2225342   1.7623227e-15   1.9296899e-16   1.9224277e-15    0.9167173
1226.2823486   1.7831011e-15   1.9411766e-16   1.9224243e-15    0.9275274
1226.3421631   1.6472690e-15   1.8894966e-16   1.9224205e-15    0.8568724
1226.4019775   2.1297168e-15   2.0717787e-16   1.9224171e-15    1.1078328
1226.4617920   1.9647651e-15   2.0095727e-16   1.9224137e-15    1.0220304
1226.5216064   1.7106275e-15   1.9144369e-16   1.9224103e-15    0.8898348
1226.5814209   1.5738071e-15   1.8565187e-16   1.9224069e-15    0.8186649
1226.6412354   1.4114845e-15   1.7877087e-16   1.9224035e-15    0.7342290
1226.7010498   1.6583544e-15   1.7464602e-16   1.9224001e-15    0.8626478
1226.7609863   1.5487078e-15   1.8453803e-16   1.9223965e-15    0.8056131
