1315.6567383   4.4868771e-15   3.4651300e-16   4.4238739e-15    1.0142416
1315.7165527   4.1841611e-15   3.3263505e-16   4.4238041e-15    0.9458287
1315.7763672   3.9937345e-15   3.2268480e-16   4.4237329e-15    0.9027974
1315.8361816   4.1951780e-15   3.3489277e-16   4.4236609e-15    0.9483498
1315.8959961   3.9286163e-15   3.3072518e-16   4.4235881e-15    0.8881063
1315.9558105   3.7252742e-15   3.3693859e-16   4.4235148e-15    0.8421525
1316.0156250   3.8785118e-15   3.4724849e-16   4.4234411e-15    0.8768087
1316.0754395   4.8022495e-15   3.7873458e-16   4.4233661e-15    1.0856550
1316.1352539   4.2460296e-15   3.6031556e-16   4.4232912e-15    0.9599254
1316.1950684   3.8112887e-15   3.4487746e-16   4.4232145e-15    0.8616558
1316.2548828   4.7692588e-15   3.7745138e-16   4.4231374e-15    1.0782524
1316.3146973   4.3697892e-15   3.6422438e-16   4.4230599e-15    0.9879561
1316.3745117   4.8016193e-15   3.7794232e-16   4.4229816e-15    1.0856069
1316.4344482   4.4616990e-15   3.6713558e-16   4.4229020e-15    1.0087719
1316.4942627   5.1125185e-15   3.8806102e-16   4.4228219e-15    1.1559404
1316.5540771   4.5215529e-15   3.6951211e-16   4.4227415e-15    1.0223417
1316.6138916   3.7798028e-15   3.4390684e-16   4.4226597e-15    0.8546447
1316.6737061   4.3041191e-15   3.6180531e-16   4.4225776e-15    0.9732151
1316.7335205   4.3354153e-15   3.6246512e-16   4.4224941e-15    0.9803100
1316.7933350   3.9627162e-15   3.5037097e-16   4.4224107e-15    0.8960534
1316.8531494   3.9017980e-15   3.4850821e-16   4.4223260e-15    0.8822954
1316.9129639   4.0573670e-15   3.5316642e-16   4.4222409e-15    0.9174912
1316.9727783   4.3984557e-15   3.6518079e-16   4.4221545e-15    0.9946409
1317.0325928   4.2467263e-15   3.5959410e-16   4.4220676e-15    0.9603485
1317.0924072   4.3399808e-15   3.6278511e-16   4.4219795e-15    0.9814566
1317.1522217   4.8657177e-15   3.7984883e-16   4.4218915e-15    1.1003702
1317.2120361   5.2666150e-15   3.9262259e-16   4.4218017e-15    1.1910564
1317.2718506   4.6470540e-15   3.7271191e-16   4.4217123e-15    1.0509626
1317.3316650   4.7018773e-15   3.7529698e-16   4.4216213e-15    1.0633831
1317.3914795   4.7446542e-15   3.7617342e-16   4.4215289e-15    1.0730799
1317.4512939   4.4666703e-15   3.6743355e-16   4.4214366e-15    1.0102305
1317.5111084   5.4541434e-15   3.9796223e-16   4.4213434e-15    1.2335942
1317.5709229   4.3742708e-15   3.6393641e-16   4.4212494e-15    0.9893743
1317.6307373   3.7273575e-15   3.4149160e-16   4.4211537e-15    0.8430735
1317.6905518   5.3282125e-15   3.9395060e-16   4.4210588e-15    1.2051892
1317.7504883   4.8946654e-15   3.8115704e-16   4.4209614e-15    1.1071496
1317.8103027   4.0317053e-15   3.5185817e-16   4.4208640e-15    0.9119722
1317.8701172   4.6446476e-15   3.7293180e-16   4.4207662e-15    1.0506431
1317.9299316   3.9642912e-15   3.5037407e-16   4.4206671e-15    0.8967631
1317.9897461   4.5153751e-15   3.6856119e-16   4.4205667e-15    1.0214471
1318.0495605   5.0353568e-15   3.8614734e-16   4.4204663e-15    1.1391008
1318.1093750   4.2004588e-15   3.5873598e-16   4.4203651e-15    0.9502516
1318.1691895   5.0544578e-15   3.8660566e-16   4.4202626e-15    1.1434746
1318.2290039   4.1387135e-15   3.5621208e-16   4.4201597e-15    0.9363267
1318.2888184   4.5050163e-15   3.6943300e-16   4.4200559e-15    1.0192215
1318.3486328   3.6723435e-15   3.4009641e-16   4.4199509e-15    0.8308562
1318.4084473   4.4095654e-15   3.6583369e-16   4.4198459e-15    0.9976740
1318.4682617   4.1637933e-15   3.5741029e-16   4.4197400e-15    0.9420901
1318.5280762   4.2802955e-15   3.6147655e-16   4.4196328e-15    0.9684731
1318.5878906   4.6673307e-15   3.7536440e-16   4.4195248e-15    1.0560707
1318.6477051   4.3865537e-15   3.6666619e-16   4.4194164e-15    0.9925640
1318.7075195   4.2311625e-15   3.6110891e-16   4.4193067e-15    0.9574267
1318.7673340   4.3546154e-15   3.6549104e-16   4.4191962e-15    0.9853863
1318.8271484   4.1722399e-15   3.5839145e-16   4.4190857e-15    0.9441410
1318.8869629   3.9666731e-15   3.5155295e-16   4.4189739e-15    0.8976458
1318.9467773   3.5412794e-15   3.3537886e-16   4.4188608e-15    0.8014010
1319.0065918   3.9713538e-15   3.5055697e-16   4.4187477e-15    0.8987510
1319.0665283   3.4512995e-15   3.3181520e-16   4.4186338e-15    0.7810784
1319.1263428   3.2399557e-15   3.2358019e-16   4.4185186e-15    0.7332674
1319.1861572   4.0679274e-15   3.5389812e-16   4.4184030e-15    0.9206782
1319.2459717   3.6990302e-15   3.4137638e-16   4.4182865e-15    0.8372092
1319.3057861   3.7632285e-15   3.4307463e-16   4.4181692e-15    0.8517620
1319.3656006   3.6714876e-15   3.4021936e-16   4.4180510e-15    0.8310198
1319.4254150   3.6708151e-15   3.3982462e-16   4.4179324e-15    0.8308898
1319.4852295   3.8835571e-15   3.4835633e-16   4.4178126e-15    0.8790679
1319.5450439   3.8500121e-15   3.4614639e-16   4.4176919e-15    0.8714986
1319.6048584   3.5454627e-15   3.3528230e-16   4.4175712e-15    0.8025819
1319.6646729   3.9144061e-15   3.4841311e-16   4.4174492e-15    0.8861236
1319.7244873   3.4551482e-15   3.3225725e-16   4.4173259e-15    0.7821810
1319.7843018   4.0373567e-15   3.5248416e-16   4.4172027e-15    0.9140075
1319.8441162   4.5413845e-15   3.6683266e-16   4.4170790e-15    1.0281420
1319.9039307   4.2055423e-15   3.4008661e-16   4.4169537e-15    0.9521364
1319.9637451   3.9862747e-15   3.1826961e-16   4.4168279e-15    0.9025198
1320.0235596   4.1649372e-15   3.3176012e-16   4.4167013e-15    0.9429973
1320.0833740   4.0101064e-15   3.2515710e-16   4.4165738e-15    0.9079677
1320.1431885   4.9882706e-15   3.5186807e-16   4.4164455e-15    1.1294763
1320.2030029   4.5094802e-15   3.4440828e-16   4.4163167e-15    1.0210953
1320.2628174   4.0668855e-15   3.2488505e-16   4.4161867e-15    0.9209043
1320.3226318   4.7581784e-15   3.6460544e-16   4.4160562e-15    1.0774723
1320.3825684   5.4304697e-15   3.9865269e-16   4.4159250e-15    1.2297468
1320.4423828   4.7237397e-15   3.7680372e-16   4.4157932e-15    1.0697376
1320.5021973   4.9671050e-15   3.8477808e-16   4.4156598e-15    1.1248840
1320.5620117   4.5054305e-15   3.7049327e-16   4.4155268e-15    1.0203608
1320.6218262   4.7583495e-15   3.7881288e-16   4.4153926e-15    1.0776730
1320.6816406   4.9466381e-15   3.8407931e-16   4.4152575e-15    1.1203510
1320.7414551   4.1214556e-15   3.5668367e-16   4.4151215e-15    0.9334863
1320.8012695   3.7862796e-15   3.4402180e-16   4.4149847e-15    0.8575975
1320.8610840   3.9098998e-15   3.4884218e-16   4.4148480e-15    0.8856250
1320.9208984   4.4324078e-15   3.6666031e-16   4.4147095e-15    1.0040089
1320.9807129   3.9702814e-15   3.5196064e-16   4.4145710e-15    0.8993584
1321.0405273   4.8296722e-15   3.7918878e-16   4.4144308e-15    1.0940646
1321.1003418   4.3069457e-15   3.6280536e-16   4.4142906e-15    0.9756824
1321.1601562   3.8739111e-15   3.4785811e-16   4.4141496e-15    0.8776121
1321.2199707   4.1146807e-15   3.5739957e-16   4.4140073e-15    0.9321871
1321.2797852   4.5383953e-15   3.7032116e-16   4.4138650e-15    1.0282135
1321.3395996   4.0196325e-15   3.5359038e-16   4.4137218e-15    0.9107127
1321.3994141   3.9604262e-15   3.5182906e-16   4.4135774e-15    0.8973279
1321.4592285   4.1412932e-15   3.5795583e-16   4.4134326e-15    0.9383384
1321.5190430   3.5584820e-15   3.3744657e-16   4.4132869e-15    0.8063111
1321.5788574   4.1948413e-15   3.6002079e-16   4.4131399e-15    0.9505344
1321.6386719   3.9504765e-15   3.5173162e-16   4.4129930e-15    0.8951921
1321.6986084   3.7677847e-15   3.4570954e-16   4.4128451e-15    0.8538221
1321.7584229   4.4993052e-15   3.7064020e-16   4.4126961e-15    1.0196272
1321.8182373   4.2816109e-15   3.6356753e-16   4.4125466e-15    0.9703265
1321.8780518   4.4297892e-15   3.6824964e-16   4.4123958e-15    1.0039419
1321.9378662   4.0915520e-15   3.5691906e-16   4.4122450e-15    0.9273175
1321.9976807   4.6936425e-15   3.7754786e-16   4.4120934e-15    1.0638131
1322.0574951   4.0820089e-15   3.5757324e-16   4.4119409e-15    0.9252184
1322.1173096   3.5676621e-15   3.3903283e-16   4.4117876e-15    0.8086659
1322.1771240   4.2095560e-15   3.6166798e-16   4.4116335e-15    0.9541944
1322.2369385   4.0894975e-15   3.5770085e-16   4.4114789e-15    0.9270128
1322.2967529   4.4854397e-15   3.7028691e-16   4.4113230e-15    1.0168015
1322.3565674   4.9083814e-15   3.8471606e-16   4.4111672e-15    1.1127172
1322.4163818   4.2376800e-15   3.6271595e-16   4.4110100e-15    0.9607052
1322.4761963   4.4134313e-15   3.6917026e-16   4.4108521e-15    1.0005847
1322.5360107   4.3594270e-15   3.6652738e-16   4.4106933e-15    0.9883769
1322.5958252   3.9103344e-15   3.5106297e-16   4.4105340e-15    0.8865898
1322.6556396   3.7885658e-15   3.4614107e-16   4.4103743e-15    0.8590123
1322.7154541   4.0301370e-15   3.5567872e-16   4.4102134e-15    0.9138191
1322.7752686   3.7249134e-15   3.4463314e-16   4.4100521e-15    0.8446416
1322.8350830   4.4869669e-15   3.7021918e-16   4.4098898e-15    1.0174782
1322.8948975   4.2150422e-15   3.6156478e-16   4.4097268e-15    0.9558511
1322.9547119   4.0657522e-15   3.5634586e-16   4.4095629e-15    0.9220307
1323.0146484   4.0370950e-15   3.5518911e-16   4.4093981e-15    0.9155660
1323.0744629   3.8881332e-15   3.4942859e-16   4.4092325e-15    0.8818163
1323.1342773   4.5892910e-15   3.7365961e-16   4.4090670e-15    1.0408758
1323.1940918   4.6507356e-15   3.7658815e-16   4.4089001e-15    1.0548517
1323.2539062   4.0402836e-15   3.5523633e-16   4.4087324e-15    0.9164275
1323.3137207   4.4652744e-15   3.6993809e-16   4.4085642e-15    1.0128636
1323.3735352   4.3719415e-15   3.6704831e-16   4.4083948e-15    0.9917309
1323.4333496   5.0374735e-15   3.8796761e-16   4.4082250e-15    1.1427442
1323.4931641   4.8485424e-15   3.8303407e-16   4.4080547e-15    1.0999279
1323.5529785   4.3898749e-15   3.6818828e-16   4.4078832e-15    0.9959145
1323.6127930   4.8430451e-15   3.8340721e-16   4.4077113e-15    1.0987664
1323.6726074   3.4436290e-15   3.3486619e-16   4.4075385e-15    0.7813044
1323.7324219   4.3496417e-15   3.6701723e-16   4.4073653e-15    0.9869030
1323.7922363   5.1188179e-15   3.8236790e-16   4.4071908e-15    1.1614696
1323.8520508   4.0045134e-15   3.3445816e-16   4.4070159e-15    0.9086678
1323.9118652   4.2796374e-15   3.3157581e-16   4.4068397e-15    0.9711353
1323.9716797   4.2931831e-15   3.2576262e-16   4.4066635e-15    0.9742480
1324.0314941   5.0904457e-15   3.5849386e-16   4.4064860e-15    1.1552166
1324.0913086   5.0873705e-15   3.5890779e-16   4.4063082e-15    1.1545653
1324.1511230   3.9980137e-15   3.2565309e-16   4.4061290e-15    0.9073756
1324.2109375   4.2856843e-15   3.4042776e-16   4.4059503e-15    0.9727038
1324.2707520   4.1248565e-15   3.5471252e-16   4.4057695e-15    0.9362397
1324.3306885   3.9575344e-15   3.5415644e-16   4.4055882e-15    0.8982987
1324.3905029   4.9298935e-15   3.8583973e-16   4.4054061e-15    1.1190554
1324.4503174   4.1421271e-15   3.5971875e-16   4.4052240e-15    0.9402761
1324.5101318   3.9628665e-15   3.5350139e-16   4.4050410e-15    0.8996208
1324.5699463   3.7502108e-15   3.4625418e-16   4.4048568e-15    0.8513809
1324.6297607   4.2050929e-15   3.6210036e-16   4.4046721e-15    0.9546892
1324.6895752   4.4496729e-15   3.7045679e-16   4.4044866e-15    1.0102592
1324.7493896   4.2104208e-15   3.6217101e-16   4.4042999e-15    0.9559796
1324.8092041   3.5429972e-15   3.3831684e-16   4.4041131e-15    0.8044746
1324.8690186   4.2142905e-15   3.6196807e-16   4.4039255e-15    0.9569396
1324.9288330   4.0636795e-15   3.5712060e-16   4.4037366e-15    0.9227799
1324.9886475   4.7282040e-15   3.7988250e-16   4.4035473e-15    1.0737262
1325.0484619   4.3328886e-15   3.6662172e-16   4.4033575e-15    0.9839966
1325.1082764   4.0593143e-15   3.5743935e-16   4.4031669e-15    0.9219079
1325.1680908   4.6045181e-15   3.7545159e-16   4.4029755e-15    1.0457742
1325.2279053   3.7214304e-15   3.4534743e-16   4.4027832e-15    0.8452449
1325.2877197   4.2663978e-15   3.6486204e-16   4.4025901e-15    0.9690654
1325.3475342   4.5404532e-15   3.7393185e-16   4.4023961e-15    1.0313596
1325.4073486   5.2713838e-15   3.9700672e-16   4.4022013e-15    1.1974427
1325.4671631   4.2989861e-15   3.6553336e-16   4.4020065e-15    0.9765970
1325.5269775   4.3269281e-15   3.6638852e-16   4.4018104e-15    0.9829883
1325.5867920   4.4189806e-15   3.6970299e-16   4.4016139e-15    1.0039456
1325.6467285   4.8737319e-15   3.8472673e-16   4.4014157e-15    1.1073101
1325.7065430   4.7544836e-15   3.8083528e-16   4.4012171e-15    1.0802656
1325.7663574   4.0239122e-15   3.5583341e-16   4.4010189e-15    0.9143138
1325.8261719   4.4805417e-15   3.7231982e-16   4.4008185e-15    1.0181155
1325.8859863   4.8450280e-15   3.8373605e-16   4.4006182e-15    1.1009880
1325.9458008   4.4791115e-15   3.7193749e-16   4.4004171e-15    1.0178834
1326.0056152   4.7550693e-15   3.8097903e-16   4.4002150e-15    1.0806447
1326.0654297   4.2075328e-15   3.6255932e-16   4.4000126e-15    0.9562547
1326.1252441   4.1465596e-15   3.6052382e-16   4.3998085e-15    0.9424409
1326.1850586   4.2705618e-15   3.6495629e-16   4.3996043e-15    0.9706695
1326.2448730   4.3030311e-15   3.6526017e-16   4.3993989e-15    0.9780952
1326.3046875   4.6090070e-15   3.7585576e-16   4.3991931e-15    1.0476937
1326.3645020   4.0591856e-15   3.5726518e-16   4.3989868e-15    0.9227546
1326.4243164   3.7541432e-15   3.4662708e-16   4.3987789e-15    0.8534512
1326.4841309   4.5771361e-15   3.7475652e-16   4.3985714e-15    1.0405961
1326.5439453   5.3394539e-15   3.9904334e-16   4.3983622e-15    1.2139641
1326.6037598   4.3984638e-15   3.6893293e-16   4.3981529e-15    1.0000707
1326.6635742   4.5832008e-15   3.7509509e-16   4.3979420e-15    1.0421240
1326.7233887   4.3713935e-15   3.6784362e-16   4.3977315e-15    0.9940110
1326.7832031   4.1612327e-15   3.6043324e-16   4.3975194e-15    0.9462682
1326.8430176   4.4350103e-15   3.6990924e-16   4.3973067e-15    1.0085742
1326.9028320   4.3751047e-15   3.6799923e-16   4.3970933e-15    0.9949993
1326.9627686   4.7999930e-15   3.8200638e-16   4.3968790e-15    1.0916818
1327.0225830   4.2226693e-15   3.6268318e-16   4.3966643e-15    0.9604257
1327.0823975   4.3131943e-15   3.6572244e-16   4.3964479e-15    0.9810634
1327.1422119   4.5855691e-15   3.7490801e-16   4.3962323e-15    1.0430679
1327.2020264   4.3110864e-15   3.6632822e-16   4.3960146e-15    0.9806806
1327.2618408   4.2477084e-15   3.6384748e-16   4.3957965e-15    0.9663115
1327.3216553   3.9962964e-15   3.5601380e-16   4.3955775e-15    0.9091630
1327.3814697   4.1779422e-15   3.6198308e-16   4.3953581e-15    0.9505351
1327.4412842   3.6602102e-15   3.4381591e-16   4.3951379e-15    0.8327862
1327.5010986   4.0329631e-15   3.5676374e-16   4.3949168e-15    0.9176427
1327.5609131   4.2173571e-15   3.6330365e-16   4.3946953e-15    0.9596472
1327.6207275   3.7012341e-15   3.4475919e-16   4.3944726e-15    0.8422476
1327.6805420   4.0633996e-15   3.5797767e-16   4.3942490e-15    0.9247085
1327.7403564   4.2741850e-15   3.6561124e-16   4.3940253e-15    0.9727265
1327.8001709   3.9627068e-15   3.5513021e-16   4.3938000e-15    0.9018860
1327.8599854   3.9015286e-15   3.5293626e-16   4.3935743e-15    0.8880079
1327.9197998   3.4148169e-15   3.3532436e-16   4.3933481e-15    0.7772698
1327.9796143   5.0181988e-15   3.9065731e-16   4.3931207e-15    1.1422857
1328.0394287   4.3494676e-15   3.6894905e-16   4.3928924e-15    0.9901147
1328.0992432   3.9866504e-15   3.5665495e-16   4.3926642e-15    0.9075700
1328.1590576   4.0941452e-15   3.5898199e-16   4.3924342e-15    0.9320903
1328.2188721   3.7706455e-15   3.3593284e-16   4.3922042e-15    0.8584859
1328.2788086   4.1450569e-15   3.3798139e-16   4.3919726e-15    0.9437802
1328.3386230   3.9339221e-15   3.1973352e-16   4.3917405e-15    0.8957547
1328.3984375   4.1606902e-15   3.3048197e-16   4.3915084e-15    0.9474399
1328.4582520   4.7052252e-15   3.5750344e-16   4.3912746e-15    1.0714942
1328.5180664   4.0449482e-15   3.2806907e-16   4.3910408e-15    0.9211821
1328.5778809   4.4603628e-15   3.4058369e-16   4.3908053e-15    1.0158416
1328.6376953   5.4011369e-15   3.8571540e-16   4.3905699e-15    1.2301676
1328.6975098   3.7662007e-15   3.4715322e-16   4.3903327e-15    0.8578395
1328.7573242   3.8813836e-15   3.5170383e-16   4.3900960e-15    0.8841227
1328.8171387   4.2325940e-15   3.6366423e-16   4.3898579e-15    0.9641756
1328.8769531   4.7198730e-15   3.7970070e-16   4.3896191e-15    1.0752352
1328.9367676   4.7765996e-15   3.8162484e-16   4.3893789e-15    1.0882176
1328.9965820   4.0779004e-15   3.5843944e-16   4.3891392e-15    0.9290888
1329.0563965   4.7182708e-15   3.7989452e-16   4.3888978e-15    1.0750469
1329.1162109   4.2916593e-15   3.6590246e-16   4.3886560e-15    0.9778983
1329.1760254   4.8410389e-15   3.8387276e-16   4.3884129e-15    1.1031412
1329.2358398   4.3259955e-15   3.6690069e-16   4.3881698e-15    0.9858314
1329.2956543   4.2346620e-15   3.6301021e-16   4.3879259e-15    0.9650714
1329.3554688   4.7824082e-15   3.8210448e-16   4.3876806e-15    1.0899627
1329.4152832   4.2336219e-15   3.6392638e-16   4.3874350e-15    0.9649423
1329.4750977   4.6295153e-15   3.7697011e-16   4.3871889e-15    1.0552350
1329.5349121   4.9636741e-15   3.8790250e-16   4.3869416e-15    1.1314657
1329.5948486   4.2634539e-15   3.6477871e-16   4.3866934e-15    0.9719061
1329.6546631   4.1734779e-15   3.6160848e-16   4.3864452e-15    0.9514487
1329.7144775   4.3903382e-15   3.6873663e-16   4.3861958e-15    1.0009444
1329.7742920   4.2988841e-15   3.6540236e-16   4.3859459e-15    0.9801498
1329.8341064   4.7584253e-15   3.8098007e-16   4.3856952e-15    1.0849876
1329.8939209   4.3319476e-15   3.6635183e-16   4.3854441e-15    0.9878014
1329.9537354   3.8438702e-15   3.4953532e-16   4.3851921e-15    0.8765569
1330.0135498   3.8428093e-15   3.4971402e-16   4.3849388e-15    0.8763655
1330.0733643   3.5052169e-15   3.3758609e-16   4.3846860e-15    0.7994226
1330.1331787   3.7206596e-15   3.4547078e-16   4.3844314e-15    0.8486071
1330.1929932   4.0877370e-15   3.5840399e-16   4.3841773e-15    0.9323840
1330.2528076   3.5935762e-15   3.4119739e-16   4.3839215e-15    0.8197173
1330.3126221   3.6230221e-15   3.4243012e-16   4.3836657e-15    0.8264823
1330.3724365   3.2840547e-15   3.2943033e-16   4.3834086e-15    0.7492011
1330.4322510   3.5927936e-15   3.4113265e-16   4.3831511e-15    0.8196828
1330.4920654   3.2598139e-15   3.2797658e-16   4.3828932e-15    0.7437584
1330.5518799   2.7420913e-15   3.0742656e-16   4.3826344e-15    0.6256719
1330.6116943   3.6260659e-15   3.4226553e-16   4.3823753e-15    0.8274202
1330.6715088   3.1670340e-15   3.2452527e-16   4.3821152e-15    0.7227181
1330.7313232   3.0696163e-15   3.2124744e-16   4.3818547e-15    0.7005290
1330.7911377   2.7042876e-15   3.0613547e-16   4.3815930e-15    0.6171928
1330.8509521   2.6122316e-15   3.0209083e-16   4.3813313e-15    0.5962187
1330.9108887   3.5268936e-15   3.3886217e-16   4.3810683e-15    0.8050305
1330.9707031   2.9163558e-15   3.1489334e-16   4.3808053e-15    0.6657123
1331.0305176   3.3729843e-15   3.3294107e-16   4.3805410e-15    0.7699926
1331.0903320   3.4044149e-15   3.3420251e-16   4.3802772e-15    0.7772145
