1521.5266113   1.7699988e-15   1.7297485e-16   1.6488461e-15    1.0734773
1521.5999756   1.2828754e-15   1.6456119e-16   1.6484409e-15    0.7782356
1521.6734619   1.3872490e-15   1.7387478e-16   1.6480353e-15    0.8417593
1521.7468262   1.3625618e-15   1.8777450e-16   1.6476309e-15    0.8269824
1521.8201904   1.4662716e-15   1.7465007e-16   1.6472268e-15    0.8901456
1521.8935547   1.4414907e-15   1.6123657e-16   1.6468234e-15    0.8753159
1521.9669189   1.8342304e-15   1.9464525e-16   1.6464202e-15    1.1140718
1522.0402832   1.5026393e-15   1.7491332e-16   1.6460177e-15    0.9128938
1522.1136475   1.3937199e-15   1.9232270e-16   1.6456155e-15    0.8469293
1522.1870117   1.3169108e-15   1.6724017e-16   1.6452139e-15    0.8004496
1522.2604980   1.4265771e-15   1.4707983e-16   1.6448121e-15    0.8673192
1522.3338623   1.3524938e-15   1.5536927e-16   1.6444117e-15    0.8224788
1522.4072266   1.6986650e-15   1.7175216e-16   1.6440114e-15    1.0332440
1522.4805908   1.5589798e-15   1.8098013e-16   1.6436120e-15    0.9485084
1522.5539551   1.7010341e-15   1.7159125e-16   1.6432129e-15    1.0351880
1522.6273193   1.7307705e-15   1.5990354e-16   1.6428145e-15    1.0535399
1522.7006836   1.7531042e-15   1.7366822e-16   1.6424165e-15    1.0673932
1522.7741699   2.1244510e-15   1.8982380e-16   1.6420186e-15    1.2938044
1522.8475342   2.1395834e-15   2.0828772e-16   1.6416217e-15    1.3033352
1522.9208984   2.2709930e-15   1.9529886e-16   1.6412255e-15    1.3837178
1522.9942627   1.6646152e-15   1.5684412e-16   1.6408300e-15    1.0144958
1523.0676270   2.0123106e-15   1.8454008e-16   1.6404349e-15    1.2266933
1523.1409912   1.9449321e-15   1.8130390e-16   1.6400405e-15    1.1859049
1523.2143555   1.9852873e-15   2.0071876e-16   1.6396468e-15    1.2108018
1523.2877197   1.8472838e-15   1.7726371e-16   1.6392538e-15    1.1269053
1523.3612061   1.9077128e-15   1.6649517e-16   1.6388604e-15    1.1640484
1523.4345703   1.9298881e-15   1.8112881e-16   1.6384687e-15    1.1778609
1523.5079346   1.5407129e-15   1.6319543e-16   1.6380772e-15    0.9405618
1523.5812988   1.7557850e-15   1.8968124e-16   1.6376869e-15    1.0721128
1523.6546631   1.6730844e-15   1.6947385e-16   1.6372967e-15    1.0218577
1523.7280273   1.8828585e-15   1.6530860e-16   1.6369076e-15    1.1502534
1523.8013916   1.5769660e-15   1.6456228e-16   1.6365190e-15    0.9636100
1523.8747559   1.4217718e-15   1.6601132e-16   1.6361312e-15    0.8689840
1523.9482422   1.2699022e-15   2.0125243e-16   1.6357434e-15    0.7763456
1524.0216064   1.5350766e-15   1.9826348e-16   1.6353570e-15    0.9386799
1524.0949707   1.5659813e-15   1.8364464e-16   1.6349712e-15    0.9578036
1524.1683350   1.4282175e-15   1.8965097e-16   1.6345862e-15    0.8737487
1524.2416992   1.3122637e-15   1.8718404e-16   1.6342019e-15    0.8029997
1524.3150635   1.5690741e-15   2.2080338e-16   1.6338185e-15    0.9603724
1524.3884277   1.2601630e-15   1.8088222e-16   1.6334355e-15    0.7714801
1524.4617920   1.6627915e-15   1.8893732e-16   1.6330537e-15    1.0182099
1524.5352783   1.4525125e-15   1.8949531e-16   1.6326718e-15    0.8896537
1524.6086426   1.9738951e-15   1.9007132e-16   1.6322914e-15    1.2092787
1524.6820068   1.5965484e-15   1.8167181e-16   1.6319118e-15    0.9783301
1524.7553711   1.2980350e-15   1.5114403e-16   1.6315329e-15    0.7955922
1524.8287354   1.7729138e-15   1.6050447e-16   1.6311550e-15    1.0869070
1524.9020996   1.3494493e-15   1.5423140e-16   1.6307777e-15    0.8274882
1524.9754639   1.3726384e-15   1.5501015e-16   1.6304013e-15    0.8419021
1525.0489502   1.3412790e-15   1.6775208e-16   1.6300250e-15    0.8228579
1525.1223145   1.5045720e-15   1.6109008e-16   1.6296504e-15    0.9232484
1525.1956787   1.5453450e-15   1.5103399e-16   1.6292766e-15    0.9484854
1525.2690430   1.8295050e-15   1.7555690e-16   1.6289035e-15    1.1231512
1525.3424072   1.3712694e-15   1.5413280e-16   1.6285314e-15    0.8420282
1525.4157715   1.6354188e-15   1.8299324e-16   1.6281603e-15    1.0044581
1525.4891357   1.1561054e-15   1.4284293e-16   1.6277898e-15    0.7102302
1525.5625000   1.5990139e-15   1.5222547e-16   1.6274204e-15    0.9825451
1525.6359863   1.3508454e-15   1.5294843e-16   1.6270511e-15    0.8302416
1525.7093506   1.7715747e-15   1.7306019e-16   1.6266837e-15    1.0890714
1525.7827148   1.5049191e-15   1.7601870e-16   1.6263168e-15    0.9253542
1525.8560791   1.0713157e-15   1.3825691e-16   1.6259511e-15    0.6588856
1525.9294434   1.6665391e-15   1.5533409e-16   1.6255862e-15    1.0251927
1526.0028076   1.3579636e-15   1.5266770e-16   1.6252224e-15    0.8355556
1526.0761719   1.3865232e-15   1.5426983e-16   1.6248594e-15    0.8533189
1526.1495361   1.2548732e-15   1.6190209e-16   1.6244976e-15    0.7724684
1526.2230225   1.4993812e-15   1.5975258e-16   1.6241359e-15    0.9231870
1526.2963867   1.9915257e-15   1.6778009e-16   1.6237761e-15    1.2264780
1526.3697510   1.3028481e-15   1.4974934e-16   1.6234170e-15    0.8025345
1526.4431152   1.1690108e-15   1.4270324e-16   1.6230591e-15    0.7202515
1526.5164795   1.2310100e-15   1.6024846e-16   1.6227022e-15    0.7586173
1526.5898438   9.0500007e-16   1.2792237e-16   1.6223462e-15    0.5578341
1526.6632080   4.2978563e-16   8.9304126e-17   1.6219915e-15    0.2649740
1526.7365723   5.2569649e-16   1.0327126e-16   1.6216376e-15    0.3241763
1526.8100586   5.8975410e-16   1.0782757e-16   1.6212844e-15    0.3637573
1526.8834229   9.3196335e-16   1.4215885e-16   1.6209324e-15    0.5749551
1526.9567871   1.1470769e-15   1.4163448e-16   1.6205820e-15    0.7078179
1527.0301514   9.9534249e-16   1.2350692e-16   1.6202324e-15    0.6143208
1527.1035156   1.9155682e-15   1.7801409e-16   1.6198839e-15    1.1825342
1527.1768799   1.8274467e-15   1.7426244e-16   1.6195364e-15    1.1283764
1527.2502441   1.5940907e-15   1.7950693e-16   1.6191904e-15    0.9844986
1527.3237305   1.7600127e-15   1.7108753e-16   1.6188446e-15    1.0872030
1527.3970947   1.8259991e-15   1.6114185e-16   1.6185006e-15    1.1282041
1527.4704590   1.8244734e-15   1.7389463e-16   1.6181578e-15    1.1275003
1527.5438232   1.6055816e-15   1.6416694e-16   1.6178161e-15    0.9924376
1527.6171875   1.5157832e-15   1.7541766e-16   1.6174755e-15    0.9371290
1527.6905518   1.4106241e-15   1.5523938e-16   1.6171361e-15    0.8722977
1527.7639160   1.5051136e-15   1.6355613e-16   1.6167977e-15    0.9309226
1527.8372803   1.7754653e-15   2.0363792e-16   1.6164605e-15    1.0983660
1527.9107666   1.3315048e-15   1.8083130e-16   1.6161239e-15    0.8238878
1527.9841309   1.8527107e-15   2.3245782e-16   1.6157888e-15    1.1466292
1528.0574951   1.3657116e-15   1.8231282e-16   1.6154550e-15    0.8454037
1528.1308594   1.6854717e-15   1.8769901e-16   1.6151222e-15    1.0435568
1528.2042236   1.5623400e-15   1.9064421e-16   1.6147905e-15    0.9675187
1528.2775879   1.3484722e-15   1.8559635e-16   1.6144598e-15    0.8352467
1528.3509521   1.6566594e-15   2.2373084e-16   1.6141302e-15    1.0263481
1528.4243164   1.2508699e-15   1.7169834e-16   1.6138018e-15    0.7751075
1528.4978027   1.5595958e-15   1.5414613e-16   1.6134738e-15    0.9666075
1528.5711670   1.3168957e-15   1.6297258e-16   1.6131472e-15    0.8163518
1528.6445312   1.2236754e-15   1.5800214e-16   1.6128220e-15    0.7587169
1528.7178955   1.3022717e-15   1.7327945e-16   1.6124978e-15    0.8076114
1528.7912598   1.1405381e-15   1.5636832e-16   1.6121744e-15    0.7074533
1528.8646240   1.1767091e-15   1.4377447e-16   1.6118522e-15    0.7300353
1528.9379883   1.4540080e-15   1.6945281e-16   1.6115311e-15    0.9022525
1529.0113525   1.2847588e-15   1.5935927e-16   1.6112109e-15    0.7973871
1529.0848389   8.9994138e-16   1.4572778e-16   1.6108912e-15    0.5586606
1529.1582031   1.6312704e-15   1.6418271e-16   1.6105729e-15    1.0128510
1529.2315674   1.1216133e-15   1.2864294e-16   1.6102558e-15    0.6965436
1529.3049316   1.4495902e-15   1.5576499e-16   1.6099397e-15    0.9004003
1529.3782959   1.2469150e-15   1.4548686e-16   1.6096243e-15    0.7746621
1529.4516602   1.1330670e-15   1.5303432e-16   1.6093103e-15    0.7040699
1529.5250244   1.4261109e-15   1.5428937e-16   1.6089971e-15    0.8863353
1529.5985107   1.4251725e-15   1.4258217e-16   1.6086843e-15    0.8859243
1529.6718750   1.2977169e-15   1.4810707e-16   1.6083731e-15    0.8068507
1529.7452393   1.2741476e-15   1.4695062e-16   1.6080627e-15    0.7923495
1529.8186035   1.0262082e-15   1.4659832e-16   1.6077533e-15    0.6382871
1529.8919678   8.8971706e-16   1.2596674e-16   1.6074450e-15    0.5534977
1529.9653320   1.1757959e-15   1.3111946e-16   1.6071373e-15    0.7316088
1530.0386963   1.1143202e-15   1.3874269e-16   1.6068309e-15    0.6934894
1530.1120605   1.3617499e-15   1.5135932e-16   1.6065254e-15    0.8476367
1530.1855469   1.1073814e-15   1.5102432e-16   1.6062201e-15    0.6894332
1530.2589111   1.1006329e-15   1.3765031e-16   1.6059163e-15    0.6853613
1530.3322754   1.0716422e-15   1.2582375e-16   1.6056134e-15    0.6674348
1530.4056396   7.6753901e-16   1.1803806e-16   1.6053116e-15    0.4781246
1530.4790039   1.0867260e-15   1.3662124e-16   1.6050105e-15    0.6770834
1530.5523682   1.1247884e-15   1.5169788e-16   1.6047103e-15    0.7009293
1530.6257324   1.1035211e-15   1.3696725e-16   1.6044111e-15    0.6878045
1530.6990967   1.0711143e-15   1.2517781e-16   1.6041129e-15    0.6677300
1530.7725830   9.9153042e-16   1.3146741e-16   1.6038146e-15    0.6182325
1530.8459473   6.0905009e-16   1.0791089e-16   1.6035182e-15    0.3798211
1530.9193115   4.9800704e-16   1.0884567e-16   1.6032225e-15    0.3106288
1530.9926758   4.9951682e-16   9.9372946e-17   1.6029277e-15    0.3116278
1531.0660400   1.8990741e-16   6.7778193e-17   1.6026336e-15    0.1184971
1531.1394043   5.0070833e-16   9.9074234e-17   1.6023404e-15    0.3124856
1531.2127686   6.6286474e-16   1.1055902e-16   1.6020482e-15    0.4137608
1531.2861328   9.4261490e-16   1.3993815e-16   1.6017567e-15    0.5884882
1531.3596191   9.3552142e-16   1.2715504e-16   1.6014655e-15    0.5841658
1531.4329834   1.0485525e-15   1.2365577e-16   1.6011758e-15    0.6548640
1531.5063477   8.4424404e-16   1.2166510e-16   1.6008869e-15    0.5273602
1531.5797119   8.6827558e-16   1.2307419e-16   1.6005988e-15    0.5424692
1531.6530762   1.1329724e-15   1.5108090e-16   1.6003113e-15    0.7079700
1531.7264404   1.1850043e-15   1.4065050e-16   1.6000250e-15    0.7406161
1531.7998047   1.2965659e-15   1.3515231e-16   1.5997391e-15    0.8104858
1531.8732910   1.2074532e-15   1.4177963e-16   1.5994538e-15    0.7549160
1531.9466553   1.1057169e-15   1.4724890e-16   1.5991696e-15    0.6914319
1532.0200195   1.4683250e-15   1.8369510e-16   1.5988864e-15    0.9183424
1532.0933838   1.4704698e-15   1.7288140e-16   1.5986039e-15    0.9198463
1532.1667480   1.1529464e-15   1.3843192e-16   1.5983219e-15    0.7213480
1532.2401123   1.2044830e-15   1.5406108e-16   1.5980411e-15    0.7537247
1532.3134766   1.1314785e-15   1.5040059e-16   1.5977608e-15    0.7081651
1532.3868408   1.2477196e-15   1.6914491e-16   1.5974815e-15    0.7810541
1532.4603271   1.4301585e-15   1.6325507e-16   1.5972023e-15    0.8954148
1532.5336914   1.3030015e-15   1.3820156e-16   1.5969242e-15    0.8159444
1532.6070557   1.2039150e-15   1.4153351e-16   1.5966470e-15    0.7540270
1532.6804199   1.4926281e-15   1.5502753e-16   1.5963706e-15    0.9350135
1532.7537842   1.4550988e-15   1.6828459e-16   1.5960948e-15    0.9116619
1532.8271484   1.2967730e-15   1.4601363e-16   1.5958200e-15    0.8126060
1532.9005127   1.2080564e-15   1.3120417e-16   1.5955455e-15    0.7571432
1532.9738770   1.5705403e-15   1.5844254e-16   1.5952721e-15    0.9844968
1533.0473633   1.3923439e-15   1.4991448e-16   1.5949988e-15    0.8729435
1533.1207275   1.3254890e-15   1.6069333e-16   1.5947267e-15    0.8311700
1533.1940918   1.3041735e-15   1.4587451e-16   1.5944553e-15    0.8179429
1533.2674561   1.4629995e-15   1.4223196e-16   1.5941847e-15    0.9177102
1533.3408203   1.3029828e-15   1.4556518e-16   1.5939146e-15    0.8174734
1533.4141846   1.3250513e-15   1.4650843e-16   1.5936455e-15    0.8314593
1533.4875488   1.3522816e-15   1.6182782e-16   1.5933768e-15    0.8486892
1533.5609131   1.3964160e-15   1.5024884e-16   1.5931088e-15    0.8765352
1533.6343994   1.5806995e-15   1.4685553e-16   1.5928411e-15    0.9923774
1533.7077637   1.4408836e-15   1.5207185e-16   1.5925745e-15    0.9047511
1533.7811279   1.6072772e-15   1.5978964e-16   1.5923087e-15    1.0094005
1533.8544922   1.2996180e-15   1.5869629e-16   1.5920434e-15    0.8163207
1533.9278564   1.6273625e-15   1.6027465e-16   1.5917787e-15    1.0223547
1534.0012207   1.3905666e-15   1.3845867e-16   1.5915148e-15    0.8737378
1534.0745850   1.2676493e-15   1.4406103e-16   1.5912514e-15    0.7966367
1534.1479492   1.4632209e-15   1.5303616e-16   1.5909888e-15    0.9196928
1534.2214355   1.3860843e-15   1.6419098e-16   1.5907264e-15    0.8713530
1534.2947998   1.0979344e-15   1.3502716e-16   1.5904649e-15    0.6903229
1534.3681641   1.0693877e-15   1.4371394e-16   1.5902042e-15    0.6724845
1534.4415283   1.3096003e-15   1.7785834e-16   1.5899441e-15    0.8236769
1534.5148926   1.2277415e-15   1.7917239e-16   1.5896845e-15    0.7723177
1534.5882568   1.0221650e-15   1.7380154e-16   1.5894256e-15    0.6431034
1534.6616211   1.1390670e-15   1.6537672e-16   1.5891673e-15    0.7167698
1534.7351074   1.0504608e-15   1.4926891e-16   1.5889091e-15    0.6611208
1534.8084717   6.9009214e-16   1.2897456e-16   1.5886521e-15    0.4343885
1534.8818359   1.0565371e-15   1.5186597e-16   1.5883954e-15    0.6651601
1534.9552002   9.1652501e-16   1.3688272e-16   1.5881396e-15    0.5771061
1535.0285645   9.8609140e-16   1.2876830e-16   1.5878843e-15    0.6210096
1535.1019287   1.0959250e-15   1.2453633e-16   1.5876295e-15    0.6902902
1535.1752930   1.1308188e-15   1.3659020e-16   1.5873752e-15    0.7123829
1535.2486572   9.2874971e-16   1.2582022e-16   1.5871217e-15    0.5851786
1535.3221436   1.0299247e-15   1.4317022e-16   1.5868682e-15    0.6490298
1535.3955078   1.3859132e-15   1.4883608e-16   1.5866158e-15    0.8735027
1535.4688721   1.2410809e-15   1.3113727e-16   1.5863637e-15    0.7823432
1535.5422363   1.2241816e-15   1.4082449e-16   1.5861124e-15    0.7718126
1535.6156006   1.1092450e-15   1.3501783e-16   1.5858616e-15    0.6994589
1535.6889648   1.5045156e-15   1.6923600e-16   1.5856113e-15    0.9488553
1535.7623291   1.4294697e-15   1.5122066e-16   1.5853615e-15    0.9016680
1535.8356934   8.8104185e-16   1.1351531e-16   1.5851123e-15    0.5558230
1535.9091797   9.0514555e-16   1.2399477e-16   1.5848631e-15    0.5711191
1535.9825439   1.2308225e-15   1.4109905e-16   1.5846149e-15    0.7767329
1536.0559082   8.2084137e-16   1.3018532e-16   1.5843673e-15    0.5180878
1536.1292725   9.0007775e-16   1.2283632e-16   1.5841201e-15    0.5681878
1536.2026367   6.6805234e-16   1.0083790e-16   1.5838736e-15    0.4217839
1536.2760010   1.0244159e-15   1.3022134e-16   1.5836272e-15    0.6468795
1536.3493652   1.0974662e-15   1.3402901e-16   1.5833817e-15    0.6931154
1536.4227295   9.3564922e-16   1.3721149e-16   1.5831366e-15    0.5910098
1536.4962158   1.3525169e-15   1.4685381e-16   1.5828914e-15    0.8544596
1536.5695801   1.0914437e-15   1.2364376e-16   1.5826473e-15    0.6896316
1536.6429443   1.2129360e-15   1.3979321e-16   1.5824037e-15    0.7665150
1536.7163086   9.1226147e-16   1.2381748e-16   1.5821603e-15    0.5765923
1536.7896729   6.2609340e-16   1.1608626e-16   1.5819177e-15    0.3957813
1536.8630371   1.1193440e-15   1.3494024e-16   1.5816753e-15    0.7076952
1536.9364014   1.0169851e-15   1.1987328e-16   1.5814336e-15    0.6430780
1537.0098877   1.1671331e-15   1.3685491e-16   1.5811918e-15    0.7381350
1537.0832520   1.0733317e-15   1.3225632e-16   1.5809509e-15    0.6789153
1537.1566162   9.6318287e-16   1.3887811e-16   1.5807105e-15    0.6093354
1537.2299805   1.0241857e-15   1.2989328e-16   1.5804705e-15    0.6480258
1537.3033447   8.7251922e-16   1.1253169e-16   1.5802308e-15    0.5521467
1537.3767090   8.9166089e-16   1.2282696e-16   1.5799917e-15    0.5643453
1537.4500732   1.1005912e-15   1.3435042e-16   1.5797531e-15    0.6966856
1537.5234375   9.3338425e-16   1.3725663e-16   1.5795146e-15    0.5909311
1537.5969238   9.7277912e-16   1.2714104e-16   1.5792764e-15    0.6159651
1537.6702881   9.6516080e-16   1.1741953e-16   1.5790391e-15    0.6112330
1537.7436523   1.0853892e-15   1.3288732e-16   1.5788020e-15    0.6874765
1537.8170166   9.9566108e-16   1.2883566e-16   1.5785654e-15    0.6307379
1537.8903809   1.0640342e-15   1.4454088e-16   1.5783292e-15    0.6741523
1537.9637451   9.7803856e-16   1.2789103e-16   1.5780934e-15    0.6197596
1538.0371094   1.0101488e-15   1.1962108e-16   1.5778580e-15    0.6402026
1538.1104736   1.2345035e-15   1.4047745e-16   1.5776229e-15    0.7825086
1538.1839600   9.1371350e-16   1.2619152e-16   1.5773878e-15    0.5792574
1538.2573242   1.3398086e-15   1.9491153e-16   1.5771535e-15    0.8495106
1538.3306885   9.6943535e-16   1.5338905e-16   1.5769198e-15    0.6147652
1538.4040527   1.0335454e-15   1.4442086e-16   1.5766861e-15    0.6555175
1538.4774170   8.7561004e-16   1.4434063e-16   1.5764531e-15    0.5554304
1538.5507812   1.0889397e-15   1.5732069e-16   1.5762202e-15    0.6908551
1538.6241455   1.0238001e-15   1.6491448e-16   1.5759879e-15    0.6496243
1538.6975098   8.1340839e-16   1.3688944e-16   1.5757558e-15    0.5162020
1538.7709961   9.0816099e-16   1.3090399e-16   1.5755236e-15    0.5764185
1538.8443604   1.1137222e-15   1.4832463e-16   1.5752922e-15    0.7069941
1538.9177246   1.1607275e-15   1.4778336e-16   1.5750614e-15    0.7369411
1538.9910889   1.0445149e-15   1.5489161e-16   1.5748305e-15    0.6632554
1539.0644531   7.5838904e-16   1.2415981e-16   1.5746004e-15    0.4816391
1539.1378174   9.0837994e-16   1.2538152e-16   1.5743702e-15    0.5769799
1539.2111816   9.0156938e-16   1.3384260e-16   1.5741406e-15    0.5727375
1539.2846680   8.8024373e-16   1.3143074e-16   1.5739108e-15    0.5592717
1539.3580322   1.3364836e-15   1.7060972e-16   1.5736817e-15    0.8492719
1539.4313965   1.2688908e-15   1.4247486e-16   1.5734528e-15    0.8064371
1539.5047607   8.7321876e-16   1.1243575e-16   1.5732245e-15    0.5550503
1539.5781250   7.8936726e-16   1.1600358e-16   1.5729963e-15    0.5018240
1539.6514893   1.0118847e-15   1.2887665e-16   1.5727683e-15    0.6433781
1539.7248535   1.0527919e-15   1.4353025e-16   1.5725409e-15    0.6694846
1539.7982178   9.6347160e-16   1.2607622e-16   1.5723137e-15    0.6127731
1539.8717041   9.7853026e-16   1.1738776e-16   1.5720864e-15    0.6224405
1539.9450684   9.2038981e-16   1.2388553e-16   1.5718597e-15    0.5855420
1540.0184326   8.9564099e-16   1.2226710e-16   1.5716333e-15    0.5698791
1540.0917969   1.0269926e-15   1.4141898e-16   1.5714071e-15    0.6535497
1540.1651611   9.9350803e-16   1.2763283e-16   1.5711812e-15    0.6323319
1540.2385254   1.0622658e-15   1.2106570e-16   1.5709555e-15    0.6761909
1540.3118896   7.5404186e-16   1.1373933e-16   1.5707302e-15    0.4800582
1540.3852539   7.5515317e-16   1.1394926e-16   1.5705051e-15    0.4808346
1540.4587402   9.7753288e-16   1.3859680e-16   1.5702800e-15    0.6225214
