1598.1856689   1.2089931e-15   2.2728247e-16   1.3767676e-15    0.8781388
1598.2590332   1.5645608e-15   2.4848479e-16   1.3767411e-15    1.1364233
1598.3323975   1.0721750e-15   2.1668365e-16   1.3767149e-15    0.7787923
1598.4058838   1.7026021e-15   2.5667322e-16   1.3766893e-15    1.2367367
1598.4792480   1.1698515e-15   2.2010227e-16   1.3766641e-15    0.8497726
1598.5526123   1.0799811e-15   2.1616847e-16   1.3766392e-15    0.7845055
1598.6259766   1.4383043e-15   2.4301195e-16   1.3766149e-15    1.0448124
1598.6993408   1.0330076e-15   2.1308548e-16   1.3765909e-15    0.7504100
1598.7727051   1.3903528e-15   2.3831510e-16   1.3765673e-15    1.0100144
1598.8460693   1.3967670e-15   2.3807746e-16   1.3765442e-15    1.0146910
1598.9194336   1.1315401e-15   2.2193650e-16   1.3765214e-15    0.8220287
1598.9929199   1.2673809e-15   2.2839627e-16   1.3764991e-15    0.9207277
1599.0662842   9.0881670e-16   2.0344642e-16   1.3764771e-15    0.6602483
1599.1396484   1.3534894e-15   2.3430721e-16   1.3764556e-15    0.9833149
1599.2130127   1.5453931e-15   2.6821492e-16   1.3764346e-15    1.1227509
1599.2863770   1.2012892e-15   2.4763442e-16   1.3764139e-15    0.8727674
1599.3597412   1.3873621e-15   2.6162593e-16   1.3763937e-15    1.0079690
1599.4331055   1.0126039e-15   2.2921109e-16   1.3763738e-15    0.7357041
1599.5064697   9.1089330e-16   1.9703032e-16   1.3763544e-15    0.6618159
1599.5799561   1.4327919e-15   2.3406300e-16   1.3763354e-15    1.0410194
1599.6533203   1.0982492e-15   1.9767091e-16   1.3763167e-15    0.7979625
1599.7266846   9.1540756e-16   1.8970679e-16   1.3762984e-15    0.6651229
1599.8000488   1.2920517e-15   2.0580374e-16   1.3762805e-15    0.9387996
1599.8734131   1.3490281e-15   2.2613953e-16   1.3762631e-15    0.9802109
1599.9467773   1.1838069e-15   2.1540755e-16   1.3762460e-15    0.8601710
1600.0201416   1.1914676e-15   2.2533234e-16   1.3762294e-15    0.8657478
1600.0936279   7.8889605e-16   1.9823440e-16   1.3762132e-15    0.5732368
1600.1669922   9.2283382e-16   2.0209633e-16   1.3761973e-15    0.6705680
1600.2403564   5.2090546e-16   1.6798807e-16   1.3761818e-15    0.3785150
1600.3137207   1.2836763e-15   2.3203872e-16   1.3761667e-15    0.9327913
1600.3870850   1.1031050e-15   2.2239763e-16   1.3761520e-15    0.8015866
1600.4604492   1.0535448e-15   2.1523592e-16   1.3761376e-15    0.7655810
1600.5338135   5.5481468e-16   1.7151594e-16   1.3761236e-15    0.4031721
1600.6071777   1.2680014e-15   2.2991772e-16   1.3761101e-15    0.9214390
1600.6806641   1.1775156e-15   2.2722387e-16   1.3760969e-15    0.8556923
1600.7540283   1.7530662e-15   2.5905481e-16   1.3760842e-15    1.2739527
1600.8273926   1.4909777e-15   2.4475867e-16   1.3760717e-15    1.0835029
1600.9007568   2.0667926e-15   2.7803306e-16   1.3760598e-15    1.5019642
1600.9741211   1.5761916e-15   2.4895328e-16   1.3760481e-15    1.1454481
1601.0474854   1.3547409e-15   2.3649178e-16   1.3760368e-15    0.9845238
1601.1208496   1.3988618e-15   2.4127556e-16   1.3760258e-15    1.0165956
1601.1942139   1.5373709e-15   2.4927206e-16   1.3760153e-15    1.1172630
1601.2677002   1.7613566e-15   2.6174623e-16   1.3760051e-15    1.2800509
1601.3410645   1.1298958e-15   2.1958176e-16   1.3759954e-15    0.8211479
1601.4144287   1.8463523e-15   2.6711703e-16   1.3759860e-15    1.3418394
1601.4877930   1.2139511e-15   2.2943544e-16   1.3759769e-15    0.8822467
1601.5611572   1.2111946e-15   2.2971684e-16   1.3759682e-15    0.8802490
1601.6345215   1.7531226e-15   2.6135125e-16   1.3759599e-15    1.2741088
1601.7078857   1.9773294e-15   2.7603306e-16   1.3759519e-15    1.4370629
1601.7812500   1.5338555e-15   2.5113942e-16   1.3759445e-15    1.1147656
1601.8547363   1.6962274e-15   2.5200464e-16   1.3759372e-15    1.2327797
1601.9281006   1.7688796e-15   2.6256899e-16   1.3759302e-15    1.2855881
1602.0014648   1.4992837e-15   2.4872493e-16   1.3759236e-15    1.0896562
1602.0748291   1.5276014e-15   2.4610667e-16   1.3759175e-15    1.1102420
1602.1481934   1.3942952e-15   2.3065509e-16   1.3759116e-15    1.0133610
1602.2215576   1.6880202e-15   2.5634425e-16   1.3759062e-15    1.2268424
1602.2949219   9.8040167e-16   2.0960204e-16   1.3759012e-15    0.7125524
1602.3684082   1.1929024e-15   2.2976227e-16   1.3758965e-15    0.8670001
1602.4417725   1.0779781e-15   2.2104398e-16   1.3758920e-15    0.7834758
1602.5151367   1.2097935e-15   2.2900597e-16   1.3758880e-15    0.8792820
1602.5885010   1.1208356e-15   2.2251352e-16   1.3758843e-15    0.8146293
1602.6618652   5.4121022e-16   1.7002772e-16   1.3758809e-15    0.3933554
1602.7352295   7.7143594e-16   1.9952339e-16   1.3758779e-15    0.5606863
1602.8085938   1.3628917e-15   2.4131950e-16   1.3758752e-15    0.9905635
1602.8819580   1.0943305e-15   2.2242508e-16   1.3758729e-15    0.7953718
1602.9554443   9.1449446e-16   2.0655581e-16   1.3758710e-15    0.6646659
1603.0288086   8.3210431e-16   2.0491359e-16   1.3758694e-15    0.6047844
1603.1021729   1.0129470e-15   2.1492711e-16   1.3758681e-15    0.7362239
1603.1755371   1.0201031e-15   2.1435835e-16   1.3758672e-15    0.7414255
1603.2489014   1.1601520e-15   2.2723776e-16   1.3758665e-15    0.8432155
1603.3222656   5.3491444e-16   1.7342051e-16   1.3758662e-15    0.3887838
1603.3956299   7.6313672e-16   1.9583480e-16   1.3758662e-15    0.5546591
1603.4689941   8.5383017e-16   2.0581635e-16   1.3758666e-15    0.6205763
1603.5424805   1.0277937e-15   2.1572897e-16   1.3758675e-15    0.7470151
1603.6158447   1.0311825e-15   2.1949240e-16   1.3758685e-15    0.7494774
1603.6892090   9.4059367e-16   2.1049507e-16   1.3758699e-15    0.6836356
1603.7625732   8.0122477e-16   2.0311761e-16   1.3758716e-15    0.5823398
1603.8359375   1.2483560e-15   2.3171219e-16   1.3758737e-15    0.9073187
1603.9093018   8.8688924e-16   2.0360008e-16   1.3758761e-15    0.6445997
1603.9826660   7.4648320e-16   1.9505767e-16   1.3758788e-15    0.5425501
1604.0560303   8.3833545e-16   2.0046321e-16   1.3758817e-15    0.6093078
1604.1295166   1.0635569e-15   2.1984793e-16   1.3758852e-15    0.7729983
1604.2028809   1.1496810e-15   2.2919589e-16   1.3758888e-15    0.8355916
1604.2762451   1.4194993e-15   2.4179252e-16   1.3758928e-15    1.0316932
1604.3496094   9.5899588e-16   2.0914914e-16   1.3758971e-15    0.6969968
1604.4229736   1.2375167e-15   2.3308835e-16   1.3759018e-15    0.8994223
1604.4963379   1.7727053e-15   2.6154702e-16   1.3759068e-15    1.2883905
1604.5697021   1.2236442e-15   2.3063852e-16   1.3759121e-15    0.8893332
1604.6431885   9.5625128e-16   2.1432168e-16   1.3759177e-15    0.6949916
1604.7165527   1.4976835e-15   2.4881153e-16   1.3759236e-15    1.0884932
1604.7899170   1.1371273e-15   2.2663521e-16   1.3759298e-15    0.8264428
1604.8632812   1.2244150e-15   2.3373498e-16   1.3759362e-15    0.8898777
1604.9366455   1.3983664e-15   2.4321228e-16   1.3759431e-15    1.0162966
1605.0100098   1.1850643e-15   2.3189441e-16   1.3759503e-15    0.8612697
1605.0833740   1.1405230e-15   2.2732355e-16   1.3759577e-15    0.8288940
1605.1567383   1.1869402e-15   2.3004422e-16   1.3759655e-15    0.8626235
1605.2302246   1.1890958e-15   2.2985687e-16   1.3759737e-15    0.8641850
1605.3035889   1.0517378e-15   2.1700415e-16   1.3759820e-15    0.7643543
1605.3769531   1.1848706e-15   2.2979718e-16   1.3759907e-15    0.8611036
1605.4503174   1.0526232e-15   2.2049493e-16   1.3759997e-15    0.7649879
1605.5236816   1.4636700e-15   2.4545906e-16   1.3760089e-15    1.0637068
1605.5970459   1.1626212e-15   2.2846310e-16   1.3760186e-15    0.8449168
1605.6704102   1.3717412e-15   2.4000186e-16   1.3760284e-15    0.9968843
1605.7437744   1.5616407e-15   2.6428762e-16   1.3760388e-15    1.1348813
1605.8172607   1.5524532e-15   2.5928335e-16   1.3760493e-15    1.1281959
1605.8906250   1.1534568e-15   2.0442261e-16   1.3760601e-15    0.8382314
1605.9639893   9.7834688e-16   2.0674053e-16   1.3760712e-15    0.7109711
1606.0373535   1.3325663e-15   2.2321563e-16   1.3760825e-15    0.9683768
1606.1107178   1.3619457e-15   2.3406728e-16   1.3760943e-15    0.9897183
1606.1840820   1.2002859e-15   2.2581615e-16   1.3761062e-15    0.8722335
1606.2574463   1.4561644e-15   2.3516324e-16   1.3761186e-15    1.0581678
1606.3308105   1.7099432e-15   2.6130281e-16   1.3761311e-15    1.2425729
1606.4042969   1.4775410e-15   2.2909777e-16   1.3761439e-15    1.0736820
1606.4776611   1.4510277e-15   2.3565134e-16   1.3761571e-15    1.0544056
1606.5510254   1.5067115e-15   2.4561025e-16   1.3761705e-15    1.0948582
1606.6243896   1.0487914e-15   2.1138094e-16   1.3761843e-15    0.7621010
1606.6977539   1.4451158e-15   2.4844067e-16   1.3761983e-15    1.0500783
1606.7711182   1.1443553e-15   2.2823798e-16   1.3762127e-15    0.8315250
1606.8444824   1.2370763e-15   2.3292503e-16   1.3762273e-15    0.8988895
1606.9179688   8.7256384e-16   2.0823287e-16   1.3762422e-15    0.6340191
1606.9913330   1.3308228e-15   2.4088765e-16   1.3762573e-15    0.9669869
1607.0646973   1.5490101e-15   2.5534160e-16   1.3762727e-15    1.1255111
1607.1380615   1.0464991e-15   2.2346063e-16   1.3762884e-15    0.7603778
1607.2114258   1.3634739e-15   2.3968677e-16   1.3763043e-15    0.9906776
1607.2847900   1.4123551e-15   2.4543076e-16   1.3763206e-15    1.0261817
1607.3581543   1.0009848e-15   2.4292826e-16   1.3763372e-15    0.7272817
1607.4315186   1.4159649e-15   2.4455686e-16   1.3763540e-15    1.0287795
1607.5050049   9.6485862e-16   2.1647759e-16   1.3763713e-15    0.7010162
1607.5783691   1.1865663e-15   2.2884506e-16   1.3763886e-15    0.8620867
1607.6517334   1.0952532e-15   2.2402687e-16   1.3764063e-15    0.7957339
1607.7250977   9.1407306e-16   2.0617179e-16   1.3764242e-15    0.6640925
1607.7984619   5.0268589e-16   1.7566510e-16   1.3764423e-15    0.3652067
1607.8718262   6.4801451e-16   1.8586108e-16   1.3764608e-15    0.4707831
1607.9451904   4.6203757e-16   1.6436205e-16   1.3764796e-15    0.3356661
1608.0185547   4.7847017e-16   1.7688743e-16   1.3764986e-15    0.3475994
1608.0920410   4.1022563e-16   1.8980460e-16   1.3765180e-15    0.2980169
1608.1654053   4.1287951e-16   1.8523340e-16   1.3765376e-15    0.2999406
1608.2387695   6.8595116e-16   2.1398442e-16   1.3765574e-15    0.4983092
1608.3121338   7.7129656e-16   2.2470254e-16   1.3765775e-15    0.5603001
1608.3854980   4.6730622e-16   1.8929731e-16   1.3765978e-15    0.3394646
1608.4588623   1.4557937e-15   2.7949464e-16   1.3766184e-15    1.0575144
1608.5322266   1.0683796e-15   2.4817989e-16   1.3766392e-15    0.7760781
1608.6055908   9.2329111e-16   2.1162992e-16   1.3766604e-15    0.6706746
1608.6790771   1.1930688e-15   2.3513182e-16   1.3766819e-15    0.8666263
1608.7524414   1.0932560e-15   2.2749391e-16   1.3767036e-15    0.7941114
1608.8258057   1.0504114e-15   2.2311401e-16   1.3767255e-15    0.7629781
1608.8991699   1.3682582e-15   2.4415510e-16   1.3767477e-15    0.9938337
1608.9725342   1.3665203e-15   2.4180530e-16   1.3767701e-15    0.9925551
1609.0458984   6.3645262e-16   1.8562940e-16   1.3767929e-15    0.4622719
1609.1192627   1.0872906e-15   2.2732376e-16   1.3768158e-15    0.7897139
1609.1927490   1.3080204e-15   2.4605624e-16   1.3768391e-15    0.9500169
1609.2661133   1.3123987e-15   2.4325775e-16   1.3768625e-15    0.9531806
1609.3394775   1.1317294e-15   2.2570127e-16   1.3768863e-15    0.8219483
1609.4128418   1.0862311e-15   2.2756406e-16   1.3769102e-15    0.7888904
1609.4862061   1.3371048e-15   2.4067634e-16   1.3769345e-15    0.9710736
1609.5595703   1.3104128e-15   2.4001629e-16   1.3769590e-15    0.9516716
1609.6329346   6.6507238e-16   1.7501862e-16   1.3769838e-15    0.4829922
1609.7062988   1.0612785e-15   2.0795147e-16   1.3770088e-15    0.7707130
1609.7797852   4.2882607e-16   1.5923310e-16   1.3770341e-15    0.3114128
1609.8531494   1.3563620e-15   2.3070258e-16   1.3770595e-15    0.9849698
1609.9265137   7.8284532e-16   1.8365232e-16   1.3770852e-15    0.5684800
1609.9998779   1.1126378e-15   2.2133928e-16   1.3771111e-15    0.8079506
1610.0732422   9.4000032e-16   2.2030353e-16   1.3771374e-15    0.6825755
1610.1466064   1.3246478e-15   2.4304245e-16   1.3771639e-15    0.9618665
1610.2199707   7.7670158e-16   1.9981612e-16   1.3771907e-15    0.5639753
1610.2933350   6.8253153e-16   1.9170550e-16   1.3772176e-15    0.4955873
1610.3668213   3.2195791e-16   1.5326863e-16   1.3772448e-15    0.2337696
1610.4401855   7.3522719e-16   1.9708624e-16   1.3772722e-15    0.5338286
1610.5135498   5.1269321e-16   1.7565764e-16   1.3772999e-15    0.3722452
1610.5869141   3.7372780e-16   1.6130498e-16   1.3773278e-15    0.2713427
1610.6602783   3.7388243e-16   1.5498064e-16   1.3773558e-15    0.2714494
1610.7336426   3.6987586e-16   1.6010778e-16   1.3773844e-15    0.2685350
1610.8070068   6.4422499e-16   1.9005645e-16   1.3774130e-15    0.4677065
1610.8803711   9.6216442e-16   2.1656144e-16   1.3774419e-15    0.6985154
1610.9538574   5.6181604e-16   1.7995268e-16   1.3774710e-15    0.4078605
1611.0272217   9.6842727e-16   2.1983986e-16   1.3775004e-15    0.7030323
1611.1005859   7.7868146e-16   1.9741330e-16   1.3775300e-15    0.5652737
1611.1739502   6.9051868e-16   1.9765906e-16   1.3775598e-15    0.5012622
1611.2473145   7.3643840e-16   1.9265760e-16   1.3775899e-15    0.5345846
1611.3206787   1.1053571e-15   2.2922072e-16   1.3776201e-15    0.8023672
1611.3940430   1.2018248e-15   2.3466876e-16   1.3776507e-15    0.8723726
1611.4675293   8.3384300e-16   2.0840478e-16   1.3776813e-15    0.6052510
1611.5408936   1.3414155e-15   2.5373494e-16   1.3777123e-15    0.9736543
1611.6142578   1.3043202e-15   2.7330632e-16   1.3777435e-15    0.9467076
1611.6876221   1.4826477e-15   3.0752503e-16   1.3777750e-15    1.0761175
1611.7609863   1.7207837e-15   3.5020794e-16   1.3778066e-15    1.2489299
1611.8343506   1.2800961e-15   3.0474072e-16   1.3778385e-15    0.9290611
1611.9077148   1.1864927e-15   2.5961544e-16   1.3778706e-15    0.8611060
1611.9810791   5.9359624e-16   1.9631765e-16   1.3779030e-15    0.4307968
1612.0545654   1.3303638e-15   2.4054743e-16   1.3779356e-15    0.9654760
1612.1279297   1.2984700e-15   2.2938017e-16   1.3779683e-15    0.9423075
1612.2012939   1.0606387e-15   2.2142651e-16   1.3780013e-15    0.7696936
1612.2746582   8.7875597e-16   2.0873004e-16   1.3780345e-15    0.6376879
1612.3480225   9.7320941e-16   2.1837196e-16   1.3780680e-15    0.7062129
1612.4213867   1.3514905e-15   2.3465653e-16   1.3781017e-15    0.9806899
1612.4947510   8.8695387e-16   2.0490439e-16   1.3781355e-15    0.6435897
1612.5681152   1.1380696e-15   2.2871247e-16   1.3781697e-15    0.8257833
1612.6416016   1.1309030e-15   2.3168508e-16   1.3782040e-15    0.8205628
1612.7149658   1.2646228e-15   2.4060130e-16   1.3782386e-15    0.9175645
1612.7883301   1.1705430e-15   2.3408925e-16   1.3782734e-15    0.8492821
1612.8616943   1.2128205e-15   2.3783759e-16   1.3783083e-15    0.8799341
1612.9350586   1.1648441e-15   2.3146178e-16   1.3783435e-15    0.8451043
1613.0084229   1.0742420e-15   2.2584379e-16   1.3783789e-15    0.7793517
1613.0817871   9.3620095e-16   2.1578199e-16   1.3784145e-15    0.6791868
1613.1551514   1.3076081e-15   2.4284943e-16   1.3784504e-15    0.9486073
1613.2286377   1.2593279e-15   2.3660828e-16   1.3784865e-15    0.9135584
1613.3020020   8.9292339e-16   2.1184102e-16   1.3785228e-15    0.6477393
1613.3753662   1.2150786e-15   2.3788518e-16   1.3785593e-15    0.8814120
1613.4487305   7.0742090e-16   1.9460010e-16   1.3785960e-15    0.5131459
1613.5220947   9.3812425e-16   2.1339582e-16   1.3786329e-15    0.6804743
1613.5954590   6.5780923e-16   1.9406528e-16   1.3786701e-15    0.4771332
1613.6688232   9.2983254e-16   2.1846575e-16   1.3787073e-15    0.6744235
1613.7423096   8.3943946e-16   2.0930262e-16   1.3787449e-15    0.6088432
1613.8156738   9.6928754e-16   2.1843942e-16   1.3787828e-15    0.7030024
1613.8890381   1.0131521e-15   2.2117383e-16   1.3788206e-15    0.7347962
1613.9624023   5.5393392e-16   1.7998631e-16   1.3788588e-15    0.4017336
1614.0357666   9.7144006e-16   2.2078268e-16   1.3788971e-15    0.7045051
1614.1091309   7.1182155e-16   2.0081476e-16   1.3789358e-15    0.5162108
1614.1824951   8.4926827e-16   2.4125822e-16   1.3789745e-15    0.6158695
1614.2558594   9.6532290e-16   2.4664602e-16   1.3790135e-15    0.7000098
1614.3293457   9.0626236e-16   2.4645885e-16   1.3790526e-15    0.6571630
1614.4027100   8.3269173e-16   2.1281064e-16   1.3790921e-15    0.6037970
1614.4760742   1.0212216e-15   2.2354571e-16   1.3791315e-15    0.7404816
1614.5494385   9.2763364e-16   2.1235986e-16   1.3791714e-15    0.6726021
1614.6228027   1.1536857e-15   2.3560359e-16   1.3792114e-15    0.8364821
1614.6961670   1.2457856e-15   2.4106065e-16   1.3792516e-15    0.9032330
1614.7695312   1.0145733e-15   2.2192569e-16   1.3792918e-15    0.7355755
1614.8428955   1.1113363e-15   2.3026821e-16   1.3793326e-15    0.8057058
1614.9163818   1.1057938e-15   2.2948770e-16   1.3793734e-15    0.8016639
1614.9897461   8.8030641e-16   2.0742258e-16   1.3794144e-15    0.6381740
1615.0631104   1.7528250e-15   2.6937755e-16   1.3794555e-15    1.2706643
1615.1364746   1.5222268e-15   2.5860654e-16   1.3794969e-15    1.1034652
1615.2098389   1.4709176e-15   2.5518834e-16   1.3795383e-15    1.0662390
1615.2832031   1.2887344e-15   2.3787388e-16   1.3795802e-15    0.9341496
1615.3565674   1.1537956e-15   2.3347375e-16   1.3796221e-15    0.8363128
1615.4299316   1.3854646e-15   2.4638161e-16   1.3796643e-15    1.0042042
1615.5034180   1.3557273e-15   2.6567866e-16   1.3797067e-15    0.9826199
1615.5767822   1.1553525e-15   2.3131194e-16   1.3797493e-15    0.8373641
1615.6501465   1.2513995e-15   2.4088031e-16   1.3797920e-15    0.9069479
1615.7235107   9.2492557e-16   2.1886063e-16   1.3798350e-15    0.6703161
1615.7968750   7.9502475e-16   2.0374806e-16   1.3798779e-15    0.5761559
1615.8702393   1.7590816e-15   2.6371468e-16   1.3799213e-15    1.2747695
1615.9436035   1.2961348e-15   2.3876885e-16   1.3799647e-15    0.9392521
1616.0170898   1.2881778e-15   2.4026227e-16   1.3800085e-15    0.9334564
1616.0904541   1.1493159e-15   2.3053772e-16   1.3800524e-15    0.8328061
1616.1638184   1.4433268e-15   2.4933230e-16   1.3800966e-15    1.0458157
1616.2371826   1.8690443e-15   2.6508174e-16   1.3801407e-15    1.3542418
1616.3105469   1.1301356e-15   2.1527121e-16   1.3801852e-15    0.8188289
1616.3839111   1.3002164e-15   2.3621735e-16   1.3802297e-15    0.9420290
1616.4572754   1.5719199e-15   2.5380437e-16   1.3802747e-15    1.1388457
1616.5306396   1.3865387e-15   2.3368834e-16   1.3803195e-15    1.0045056
1616.6041260   1.2037109e-15   2.3227618e-16   1.3803648e-15    0.8720238
1616.6774902   1.2522006e-15   2.2552991e-16   1.3804101e-15    0.9071221
1616.7508545   1.5485761e-15   2.6162391e-16   1.3804557e-15    1.1217862
1616.8242188   1.4226341e-15   2.4391534e-16   1.3805014e-15    1.0305198
1616.8975830   1.5177801e-15   2.4665809e-16   1.3805474e-15    1.0994046
1616.9709473   1.2253940e-15   2.2520994e-16   1.3805935e-15    0.8875849
1617.0443115   1.0641735e-15   2.2324543e-16   1.3806398e-15    0.7707829
1617.1176758   1.3207268e-15   2.4547454e-16   1.3806863e-15    0.9565727
1617.1911621   1.7320233e-15   2.6795797e-16   1.3807328e-15    1.2544233
