1209.5739746   1.2610580e-16   1.6373881e-16   5.8880394e-15    0.0214173
1209.6337891   6.8414752e-17   1.3754024e-16   5.8881059e-15    0.0116191
1209.6936035   3.5030625e-16   2.1544717e-16   5.8881724e-15    0.0594932
1209.7534180   3.4556202e-16   2.1576588e-16   5.8882372e-15    0.0586868
1209.8132324   8.6222438e-16   2.8338829e-16   5.8883024e-15    0.1464300
1209.8731689   1.0306014e-15   2.9952983e-16   5.8883672e-15    0.1750233
1209.9329834   9.1690448e-16   2.7910543e-16   5.8884320e-15    0.1557128
1209.9927979   2.1781617e-15   3.7607310e-16   5.8884964e-15    0.3699012
1210.0526123   2.4139171e-15   3.6598965e-16   5.8885599e-15    0.4099333
1210.1124268   4.1809360e-15   4.3236437e-16   5.8886239e-15    0.7100022
1210.1722412   3.2021096e-15   3.9995496e-16   5.8886866e-15    0.5437731
1210.2320557   2.9398011e-15   3.8025310e-16   5.8887492e-15    0.4992234
1210.2918701   3.6438044e-15   4.2387228e-16   5.8888115e-15    0.6187674
1210.3516846   4.4346122e-15   4.2795974e-16   5.8888733e-15    0.7530494
1210.4114990   3.9897276e-15   4.2454374e-16   5.8889347e-15    0.6774957
1210.4713135   4.0020028e-15   4.2883634e-16   5.8889961e-15    0.6795730
1210.5311279   4.1258424e-15   4.6013831e-16   5.8890567e-15    0.7005948
1210.5909424   3.7039603e-15   4.5016397e-16   5.8891173e-15    0.6289500
1210.6507568   3.9870180e-15   4.6232996e-16   5.8891778e-15    0.6770076
1210.7105713   2.7376429e-15   4.0594382e-16   5.8892371e-15    0.4648553
1210.7703857   2.9677853e-15   4.1693325e-16   5.8892964e-15    0.5039287
1210.8302002   3.5942475e-15   4.4493084e-16   5.8893553e-15    0.6102956
1210.8900146   3.6529537e-15   4.4652369e-16   5.8894142e-15    0.6202576
1210.9498291   3.9343554e-15   4.5986382e-16   5.8894718e-15    0.6680320
1211.0096436   4.1614047e-15   4.6884163e-16   5.8895302e-15    0.7065767
1211.0694580   4.2200863e-15   4.7131603e-16   5.8895874e-15    0.7165334
1211.1292725   5.1456515e-15   5.6407238e-16   5.8896450e-15    0.8736777
1211.1892090   4.9054012e-15   6.5374321e-16   5.8897013e-15    0.8328778
1211.2490234   4.7355215e-15   6.4463697e-16   5.8897576e-15    0.8040265
1211.3088379   3.5968979e-15   5.6507595e-16   5.8898140e-15    0.6106980
1211.3686523   3.2959233e-16   3.2751349e-16   5.8898686e-15    0.0559592
1211.4284668   0.0000000e+00   0.0000000e+00   5.8899241e-15    0.0000000
1211.4882812   0.0000000e+00   0.0000000e+00   5.8899791e-15    0.0000000
1211.5480957   0.0000000e+00   0.0000000e+00   5.8900338e-15    0.0000000
1211.6079102   0.0000000e+00   0.0000000e+00   5.8900880e-15    0.0000000
1211.6677246   4.7582039e-16   3.5211398e-16   5.8901413e-15    0.0807825
1211.7275391   2.9025566e-15   8.5942631e-16   5.8901943e-15    0.4927777
1211.7873535   2.4073788e-15   8.2246259e-16   5.8902472e-15    0.4087059
1211.8471680   3.7153279e-15   9.1636990e-16   5.8902993e-15    0.6307537
1211.9069824   3.7158755e-15   9.1799504e-16   5.8903518e-15    0.6308410
1211.9667969   3.7159975e-15   9.1332873e-16   5.8904043e-15    0.6308561
1212.0266113   3.7078706e-15   9.1803654e-16   5.8904556e-15    0.6294709
1212.0864258   1.9025709e-15   7.4607387e-16   5.8905060e-15    0.3229894
1212.1462402   3.5314398e-15   9.0642372e-16   5.8905568e-15    0.5995086
1212.2060547   3.3699003e-15   8.9611575e-16   5.8906068e-15    0.5720803
1212.2658691   3.5371329e-15   9.0304067e-16   5.8906568e-15    0.6004649
1212.3256836   2.5586360e-15   8.3508131e-16   5.8907055e-15    0.4343514
1212.3854980   2.3912829e-15   7.8481801e-16   5.8907550e-15    0.4059383
1212.4453125   1.0882729e-15   6.7130839e-16   5.8908041e-15    0.1847410
1212.5052490   1.8998032e-15   7.8420232e-16   5.8908520e-15    0.3225006
1212.5650635   1.5704080e-15   7.1757460e-16   5.8908994e-15    0.2665820
1212.6248779   1.8892085e-15   7.4745946e-16   5.8909469e-15    0.3206969
1212.6846924   2.5055029e-15   7.4149312e-16   5.8909939e-15    0.4253107
1212.7445068   2.0940751e-15   3.9460928e-16   5.8910409e-15    0.3554678
1212.8043213   1.3548155e-15   3.2820144e-16   5.8910866e-15    0.2299772
1212.8641357   1.0702456e-15   2.9763788e-16   5.8911332e-15    0.1816706
1212.9239502   1.3450609e-15   3.2400011e-16   5.8911785e-15    0.2283178
1212.9837646   1.5141718e-15   3.3564157e-16   5.8912230e-15    0.2570216
1213.0435791   1.2333729e-15   3.1660887e-16   5.8912679e-15    0.2093561
1213.1033936   1.9616788e-15   3.6380467e-16   5.8913119e-15    0.3329782
1213.1632080   1.1693146e-15   3.1176374e-16   5.8913560e-15    0.1984797
1213.2230225   1.0011604e-15   3.0055077e-16   5.8913992e-15    0.1699359
1213.2828369   1.5619762e-15   3.3835422e-16   5.8914419e-15    0.2651263
1213.3426514   1.1687471e-15   3.0929620e-16   5.8914847e-15    0.1983790
1213.4024658   7.1808812e-16   2.6895101e-16   5.8915275e-15    0.1218849
1213.4622803   7.7291137e-16   2.6752143e-16   5.8915690e-15    0.1311894
1213.5220947   6.5797339e-16   2.6567458e-16   5.8916101e-15    0.1116797
1213.5819092   8.7957976e-16   2.9078464e-16   5.8916512e-15    0.1492926
1213.6417236   5.9538682e-16   2.5198208e-16   5.8916914e-15    0.1010553
1213.7015381   1.1019527e-15   3.0267092e-16   5.8917316e-15    0.1870338
1213.7613525   2.6124778e-16   1.8080094e-16   5.8917714e-15    0.0443411
1213.8212891   4.0825763e-16   2.0114886e-16   5.8918113e-15    0.0692924
1213.8811035   7.1270310e-16   2.3808442e-16   5.8918502e-15    0.1209642
1213.9409180   5.8290261e-16   2.2100878e-16   5.8918883e-15    0.0989331
1214.0007324   5.8377003e-16   2.4428655e-16   5.8919265e-15    0.0990797
1214.0605469   3.5075391e-16   1.6867360e-16   5.8919641e-15    0.0595309
1214.1203613   5.4595350e-16   2.1199490e-16   5.8920010e-15    0.0926601
1214.1801758   6.3651773e-16   2.2555108e-16   5.8920383e-15    0.1080301
1214.2399902   4.3113641e-16   2.2646937e-16   5.8920747e-15    0.0731723
1214.2998047   7.0036242e-16   2.7184797e-16   5.8921111e-15    0.1188644
1214.3596191   2.4330151e-16   2.1149907e-16   5.8921463e-15    0.0412925
1214.4194336   1.1409675e-15   3.0577797e-16   5.8921814e-15    0.1936409
1214.4792480   1.3626870e-15   3.2308219e-16   5.8922161e-15    0.2312690
1214.5390625   1.4725005e-15   3.3304605e-16   5.8922504e-15    0.2499046
1214.5988770   2.8205587e-15   4.0918632e-16   5.8922839e-15    0.4786868
1214.6586914   6.5786377e-15   5.5490367e-16   5.8923178e-15    1.1164770
1214.7185059   3.0853402e-14   1.0636258e-15   5.8923508e-15    5.2361789
1214.7783203   8.0241132e-14   1.6503994e-15   5.8923839e-15   13.6177702
1214.8381348   1.4002701e-13   2.1462121e-15   5.8924156e-15   23.7639408
1214.8979492   2.2729792e-13   2.7053027e-15   5.8924474e-15   38.5744514
1214.9577637   4.9570764e-13   5.8899520e-15   5.8924787e-15   84.1254883
1215.0175781   8.5503983e-13   8.8583519e-15   5.8925092e-15  145.1062317
1215.0773926   0.0000000e+00   0.0000000e+00   5.8925397e-15    0.0000000
1215.1373291   0.0000000e+00   0.0000000e+00   5.8925706e-15    0.0000000
1215.1971436   0.0000000e+00   0.0000000e+00   5.8925998e-15    0.0000000
1215.2569580   0.0000000e+00   0.0000000e+00   5.8926291e-15    0.0000000
1215.3167725   0.0000000e+00   0.0000000e+00   5.8926574e-15    0.0000000
1215.3765869   0.0000000e+00   0.0000000e+00   5.8926858e-15    0.0000000
1215.4364014   0.0000000e+00   0.0000000e+00   5.8927138e-15    0.0000000
1215.4962158   0.0000000e+00   0.0000000e+00   5.8927405e-15    0.0000000
1215.5560303   0.0000000e+00   0.0000000e+00   5.8927680e-15    0.0000000
1215.6158447   0.0000000e+00   0.0000000e+00   5.8927947e-15    0.0000000
1215.6756592   0.0000000e+00   0.0000000e+00   5.8928205e-15    0.0000000
1215.7354736   0.0000000e+00   0.0000000e+00   5.8928459e-15    0.0000000
1215.7952881   0.0000000e+00   0.0000000e+00   5.8928713e-15    0.0000000
1215.8551025   0.0000000e+00   0.0000000e+00   5.8928959e-15    0.0000000
1215.9149170   0.0000000e+00   0.0000000e+00   5.8929204e-15    0.0000000
1215.9747314   0.0000000e+00   0.0000000e+00   5.8929442e-15    0.0000000
1216.0345459   0.0000000e+00   0.0000000e+00   5.8929670e-15    0.0000000
1216.0943604   0.0000000e+00   0.0000000e+00   5.8929903e-15    0.0000000
1216.1541748   0.0000000e+00   0.0000000e+00   5.8930132e-15    0.0000000
1216.2139893   0.0000000e+00   0.0000000e+00   5.8930348e-15    0.0000000
1216.2738037   9.9065018e-15   1.1660931e-15   5.8930564e-15    1.6810465
1216.3336182   2.7154277e-14   1.4105045e-15   5.8930776e-15    4.6078262
1216.3934326   1.3670602e-14   9.5426774e-16   5.8930979e-15    2.3197649
1216.4533691   7.2822844e-15   6.1177505e-16   5.8931178e-15    1.2357270
1216.5131836   3.0188538e-15   4.1895237e-16   5.8931381e-15    0.5122659
1216.5729980   1.3498820e-15   3.2889363e-16   5.8931576e-15    0.2290592
1216.6328125   1.7351809e-15   3.4964842e-16   5.8931767e-15    0.2944390
1216.6926270   8.5219890e-16   2.8798077e-16   5.8931945e-15    0.1446073
1216.7524414   7.4584517e-16   2.6574446e-16   5.8932122e-15    0.1265600
1216.8122559   7.4941362e-16   2.8225930e-16   5.8932296e-15    0.1271652
1216.8720703   4.1711118e-16   2.3503423e-16   5.8932461e-15    0.0707778
1216.9318848   6.9536487e-16   2.6868920e-16   5.8932631e-15    0.1179932
1216.9916992   7.5187118e-16   2.7758477e-16   5.8932792e-15    0.1275811
1217.0515137   5.2958670e-16   2.4173950e-16   5.8932953e-15    0.0898626
1217.1113281   4.1850360e-16   2.4778048e-16   5.8933097e-15    0.0710133
1217.1711426   1.4308090e-16   1.8058069e-16   5.8933245e-15    0.0242785
1217.2309570   5.8746939e-16   2.6267259e-16   5.8933385e-15    0.0996836
1217.2907715   3.6682215e-16   2.1929519e-16   5.8933516e-15    0.0622434
1217.3505859   2.0513997e-16   1.8928170e-16   5.8933647e-15    0.0348086
1217.4104004   3.2084809e-16   2.0947620e-16   5.8933778e-15    0.0544421
1217.4702148   2.1019248e-16   1.9687224e-16   5.8933901e-15    0.0356658
1217.5300293   2.0791074e-16   1.9715760e-16   5.8934024e-15    0.0352786
1217.5898438   2.6408648e-16   2.1002241e-16   5.8934130e-15    0.0448104
1217.6496582   1.0120586e-16   1.6446018e-16   5.8934236e-15    0.0171727
1217.7094727   1.0391403e-16   1.5765206e-16   5.8934342e-15    0.0176322
1217.7694092   1.0621384e-16   1.6358432e-16   5.8934431e-15    0.0180224
1217.8292236  -2.9434833e-18   1.0855567e-16   5.8934528e-15   -0.0004994
1217.8890381   1.6537880e-16   1.7436891e-16   5.8934621e-15    0.0280614
1217.9488525   5.7306272e-17   1.3437337e-16   5.8934706e-15    0.0097237
1218.0086670  -5.5338727e-17   6.8495617e-17   5.8934778e-15   -0.0093898
1218.0684814   5.3874402e-17   1.3341178e-16   5.8934850e-15    0.0091413
1218.1282959   5.5505454e-17   1.3195879e-16   5.8934922e-15    0.0094181
1218.1881104   2.7418359e-16   1.9229179e-16   5.8934985e-15    0.0465231
1218.2479248   1.0270100e-16   1.4616201e-16   5.8935041e-15    0.0174261
1218.3077393   1.0383558e-16   1.5582158e-16   5.8935096e-15    0.0176186
1218.3675537   1.0012039e-16   1.5645982e-16   5.8935142e-15    0.0169882
1218.4273682  -9.9672633e-18   1.1339075e-16   5.8935189e-15   -0.0016912
1218.4871826   5.0669203e-17   1.2343389e-16   5.8935227e-15    0.0085974
1218.5469971   6.0957679e-17   1.3903256e-16   5.8935261e-15    0.0103432
1218.6068115   2.5828107e-16   1.8563124e-16   5.8935286e-15    0.0438245
1218.6666260   3.3709460e-16   2.2630719e-16   5.8935307e-15    0.0571974
1218.7264404   2.5095609e-16   2.1929298e-16   5.8935329e-15    0.0425816
1218.7862549   3.6888007e-16   2.4494051e-16   5.8935337e-15    0.0625906
1218.8460693   2.4645112e-16   2.2042379e-16   5.8935350e-15    0.0418172
1218.9058838   4.0806252e-16   2.8872780e-16   5.8935350e-15    0.0692390
1218.9656982   3.7874131e-16   2.7792231e-16   5.8935350e-15    0.0642639
1219.0255127   3.8473351e-16   2.9676890e-16   5.8935341e-15    0.0652806
1219.0854492   1.3197770e-16   2.0730444e-16   5.8935329e-15    0.0223936
1219.1452637   8.0869523e-16   3.4395705e-16   5.8935303e-15    0.1372175
1219.2050781   3.8469714e-16   2.7681360e-16   5.8935286e-15    0.0652745
1219.2648926   3.8864744e-16   3.1424565e-16   5.8935257e-15    0.0659448
1219.3247070   5.5423870e-16   3.1863810e-16   5.8935223e-15    0.0940420
1219.3845215   1.2314605e-15   4.0646083e-16   5.8935185e-15    0.2089517
1219.4443359   1.2335062e-15   4.2124370e-16   5.8935142e-15    0.2092989
1219.5041504   2.0752030e-15   4.9004429e-16   5.8935091e-15    0.3521167
1219.5639648   1.6469805e-15   4.5717915e-16   5.8935036e-15    0.2794569
1219.6237793   2.1507206e-15   4.9596029e-16   5.8934977e-15    0.3649311
1219.6835938   1.3056642e-15   4.3604205e-16   5.8934909e-15    0.2215434
1219.7434082   2.4009657e-15   4.9443023e-16   5.8934846e-15    0.4073932
1219.8032227   1.0516082e-15   3.8939304e-16   5.8934761e-15    0.1784360
1219.8630371   1.1327057e-15   3.7994502e-16   5.8934676e-15    0.1921968
1219.9228516   6.2306018e-16   3.4928200e-16   5.8934596e-15    0.1057206
1219.9826660   6.2497648e-16   3.4704226e-16   5.8934503e-15    0.1060459
1220.0424805   8.4151887e-16   3.1567587e-16   5.8934401e-15    0.1427891
1220.1022949   1.2697423e-15   3.1235126e-16   5.8934299e-15    0.2154505
1220.1621094   1.1025743e-15   2.9769653e-16   5.8934193e-15    0.1870857
1220.2219238   2.0373385e-15   3.6313610e-16   5.8934079e-15    0.3456978
1220.2817383   1.7090907e-15   3.4373648e-16   5.8933965e-15    0.2900010
1220.3415527   2.4788097e-15   3.8604024e-16   5.8933833e-15    0.4206089
1220.4014893   2.5327376e-15   3.8893839e-16   5.8933702e-15    0.4297605
1220.4613037   2.3123904e-15   3.7552933e-16   5.8933567e-15    0.3923724
1220.5211182   2.6421196e-15   3.9353151e-16   5.8933418e-15    0.4483228
1220.5809326   3.7966943e-15   4.4764458e-16   5.8933279e-15    0.6442361
1220.6407471   3.1932412e-15   4.2110619e-16   5.8933122e-15    0.5418415
1220.7005615   3.9080254e-15   4.5142838e-16   5.8932970e-15    0.6631306
1220.7603760   3.3027299e-15   4.2579494e-16   5.8932800e-15    0.5604230
1220.8201904   3.6318528e-15   4.4000945e-16   5.8932631e-15    0.6162720
1220.8800049   2.7543466e-15   4.0037177e-16   5.8932457e-15    0.4673735
1220.9398193   2.7526172e-15   3.9950182e-16   5.8932279e-15    0.4670814
1220.9996338   3.0246566e-15   4.1313259e-16   5.8932084e-15    0.5132445
1221.0594482   4.0670998e-15   4.5883997e-16   5.8931890e-15    0.6901357
1221.1192627   2.3718767e-15   3.7966852e-16   5.8931695e-15    0.4024790
1221.1790771   3.7430721e-15   4.4478134e-16   5.8931487e-15    0.6351566
1221.2388916   3.7427015e-15   4.4426502e-16   5.8931284e-15    0.6350959
1221.2987061   4.4525833e-15   4.7389111e-16   5.8931068e-15    0.7555579
1221.3585205   2.8651726e-15   4.0452605e-16   5.8930848e-15    0.4861923
1221.4183350   3.4701233e-15   4.3274064e-16   5.8930615e-15    0.5888490
1221.4781494   3.4143661e-15   4.3013275e-16   5.8930386e-15    0.5793898
1221.5379639   3.5213347e-15   4.3449609e-16   5.8930145e-15    0.5975439
1221.5977783   3.2505523e-15   4.2131003e-16   5.8929903e-15    0.5515964
1221.6575928   2.9249034e-15   4.0650779e-16   5.8929649e-15    0.4963382
1221.7175293   3.9100947e-15   4.5011468e-16   5.8929391e-15    0.6635220
1221.7773438   3.8000253e-15   4.4594712e-16   5.8929128e-15    0.6448467
1221.8371582   4.3466978e-15   4.6809751e-16   5.8928861e-15    0.7376178
1221.8969727   3.7988043e-15   4.4507839e-16   5.8928586e-15    0.6446454
1221.9567871   4.0132654e-15   4.5520742e-16   5.8928307e-15    0.6810420
1222.0166016   4.2826507e-15   4.6679202e-16   5.8928023e-15    0.7267596
1222.0764160   4.3383088e-15   4.6851690e-16   5.8927731e-15    0.7362084
1222.1362305   3.4374067e-15   4.2854330e-16   5.8927426e-15    0.5833288
1222.1960449   4.1989435e-15   4.5297819e-16   5.8927121e-15    0.7125655
1222.2558594   4.5890568e-15   4.4630388e-16   5.8926812e-15    0.7787723
1222.3156738   3.6352562e-15   4.1460243e-16   5.8926494e-15    0.6169137
1222.3754883   4.8070115e-15   4.6507689e-16   5.8926168e-15    0.8157685
1222.4353027   4.3897847e-15   4.4806047e-16   5.8925846e-15    0.7449676
1222.4951172   4.1884873e-15   4.3728656e-16   5.8925507e-15    0.7108105
1222.5549316   4.1906061e-15   4.3916768e-16   5.8925164e-15    0.7111743
1222.6147461   3.3251996e-15   4.2062325e-16   5.8924821e-15    0.5643122
1222.6745605   3.3504602e-15   4.2662612e-16   5.8924465e-15    0.5686026
1222.7343750   4.2596635e-15   4.6674845e-16   5.8924105e-15    0.7229068
1222.7941895   4.4209889e-15   4.7285932e-16   5.8923737e-15    0.7502900
1222.8540039   3.5493249e-15   4.3693975e-16   5.8923368e-15    0.6023629
1222.9138184   4.2582282e-15   4.6638079e-16   5.8922983e-15    0.7226769
1222.9736328   4.3656963e-15   4.7081469e-16   5.8922593e-15    0.7409206
1223.0335693   3.6586538e-15   4.4115024e-16   5.8922208e-15    0.6209295
1223.0933838   4.4697141e-15   4.7475006e-16   5.8921810e-15    0.7585840
1223.1531982   4.3603770e-15   4.7091771e-16   5.8921408e-15    0.7400327
1223.2130127   3.5428928e-15   4.3674917e-16   5.8921001e-15    0.6012954
1223.2728271   4.2992241e-15   4.6829625e-16   5.8920577e-15    0.7296643
1223.3326416   3.9700400e-15   4.5493801e-16   5.8920150e-15    0.6738001
1223.3924561   4.0773172e-15   4.5969823e-16   5.8919726e-15    0.6920123
1223.4522705   4.4037548e-15   4.7203187e-16   5.8919290e-15    0.7474216
1223.5120850   4.5138034e-15   4.7698993e-16   5.8918841e-15    0.7661052
1223.5718994   4.0256719e-15   4.5758467e-16   5.8918396e-15    0.6832623
1223.6317139   4.2983877e-15   4.6833595e-16   5.8917939e-15    0.7295550
1223.6915283   4.2450856e-15   4.6618089e-16   5.8917473e-15    0.7205139
1223.7513428   3.9753573e-15   4.5477082e-16   5.8917003e-15    0.6747385
1223.8111572   4.1911542e-15   4.6335942e-16   5.8916533e-15    0.7113715
1223.8709717   3.8077312e-15   4.4811780e-16   5.8916050e-15    0.6462978
1223.9307861   4.4037726e-15   4.7247037e-16   5.8915563e-15    0.7474719
1223.9906006   3.3188667e-15   4.2654340e-16   5.8915063e-15    0.5633308
1224.0504150   4.2946248e-15   4.6739559e-16   5.8914563e-15    0.7289581
1224.1102295   4.2424856e-15   4.6541750e-16   5.8914051e-15    0.7201144
1224.1700439   4.2429854e-15   4.6532194e-16   5.8913534e-15    0.7202055
1224.2298584   4.7861444e-15   4.8693341e-16   5.8913009e-15    0.8124087
1224.2896729   4.6779025e-15   4.8187969e-16   5.8912480e-15    0.7940427
1224.3496094   4.0851908e-15   4.5843816e-16   5.8911950e-15    0.6934401
1224.4094238   4.6762385e-15   4.8233031e-16   5.8911400e-15    0.7937748
1224.4692383   4.7280875e-15   4.8480386e-16   5.8910853e-15    0.8025835
1224.5290527   4.9417783e-15   4.9298202e-16   5.8910294e-15    0.8388650
1224.5888672   4.5619297e-15   4.7860358e-16   5.8909731e-15    0.7743933
1224.6486816   4.8320168e-15   4.8876628e-16   5.8909155e-15    0.8202488
1224.7084961   4.7220922e-15   4.8388282e-16   5.8908579e-15    0.8015967
1224.7683105   4.8290602e-15   4.8840746e-16   5.8907999e-15    0.8197631
1224.8281250   4.5012258e-15   4.7578222e-16   5.8907402e-15    0.7641189
1224.8879395   3.8008007e-15   4.4740444e-16   5.8906809e-15    0.6452227
1224.9477539   3.4812726e-15   4.3290541e-16   5.8906199e-15    0.5909858
1225.0075684   3.6413540e-15   4.3897318e-16   5.8905589e-15    0.6181678
1225.0673828   3.4795804e-15   4.3286462e-16   5.8904962e-15    0.5907109
