1504.2357178   3.0063090e-15   7.7172918e-16   4.9663456e-15    0.6053362
1504.3092041   3.4181326e-15   8.0060167e-16   4.9663473e-15    0.6882589
1504.3825684   3.5528026e-15   8.1369839e-16   4.9663490e-15    0.7153751
1504.4559326   4.8045208e-15   8.8482152e-16   4.9663507e-15    0.9674147
1504.5292969   3.6967686e-15   7.2683961e-16   4.9663520e-15    0.7443630
1504.6026611   3.4621144e-15   6.0978797e-16   4.9663536e-15    0.6971139
1504.6760254   3.5562979e-15   6.1270806e-16   4.9663553e-15    0.7160780
1504.7493896   3.0024758e-15   5.8110150e-16   4.9663570e-15    0.6045630
1504.8227539   3.6446913e-15   6.1977348e-16   4.9663583e-15    0.7338760
1504.8962402   2.8144813e-15   5.7020315e-16   4.9663600e-15    0.5667091
1504.9696045   4.4839862e-15   6.6425102e-16   4.9663613e-15    0.9028715
1505.0429688   3.6541793e-15   6.2038249e-16   4.9663621e-15    0.7357859
1505.1163330   2.5429306e-15   5.5410217e-16   4.9663634e-15    0.5120307
1505.1896973   3.4964076e-15   5.0331958e-16   4.9663651e-15    0.7040175
1505.2630615   3.2900369e-15   4.9191825e-16   4.9663664e-15    0.6624636
1505.3364258   4.1263248e-15   5.3482460e-16   4.9663676e-15    0.8308537
1505.4097900   3.2221167e-15   4.9188363e-16   4.9663685e-15    0.6487873
1505.4832764   4.3633263e-15   5.3475953e-16   4.9663697e-15    0.8785746
1505.5566406   3.3042838e-15   4.8549424e-16   4.9663710e-15    0.6653317
1505.6300049   4.3731125e-15   5.1073217e-16   4.9663719e-15    0.8805447
1505.7033691   3.1889048e-15   4.7598519e-16   4.9663731e-15    0.6420993
1505.7767334   4.1637137e-15   5.1910398e-16   4.9663740e-15    0.8383811
1505.8500977   4.1182657e-15   5.0432241e-16   4.9663748e-15    0.8292298
1505.9234619   3.3205449e-15   4.7374325e-16   4.9663757e-15    0.6686053
1505.9969482   3.9874838e-15   5.1146089e-16   4.9663765e-15    0.8028960
1506.0703125   3.7350227e-15   5.1574518e-16   4.9663774e-15    0.7520618
1506.1436768   3.5013496e-15   5.0458796e-16   4.9663782e-15    0.7050107
1506.2170410   4.5454918e-15   5.5393297e-16   4.9663791e-15    0.9152527
1506.2904053   5.1037068e-15   5.7794599e-16   4.9663799e-15    1.0276513
1506.3637695   5.0349587e-15   5.7474833e-16   4.9663803e-15    1.0138085
1506.4371338   5.4565951e-15   5.9213426e-16   4.9663808e-15    1.0987066
1506.5104980   4.7615656e-15   5.6145600e-16   4.9663812e-15    0.9587596
1506.5839844   4.6945649e-15   5.5927976e-16   4.9663820e-15    0.9452686
1506.6573486   5.8153204e-15   6.0519954e-16   4.9663820e-15    1.1709369
1506.7307129   4.6334134e-15   5.5631658e-16   4.9663824e-15    0.9329554
1506.8040771   5.1229357e-15   5.7718535e-16   4.9663829e-15    1.0315225
1506.8774414   4.0086186e-15   5.2883332e-16   4.9663833e-15    0.8071505
1506.9508057   4.2901647e-15   5.4271635e-16   4.9663833e-15    0.8638408
1507.0241699   4.0848791e-15   5.3292317e-16   4.9663837e-15    0.8225057
1507.0975342   4.2999030e-15   5.4207155e-16   4.9663837e-15    0.8658016
1507.1710205   3.9529423e-15   5.2421879e-16   4.9663837e-15    0.7959397
1507.2443848   4.3034098e-15   5.4178715e-16   4.9663846e-15    0.8665075
1507.3177490   3.8860682e-15   5.2319494e-16   4.9663846e-15    0.7824743
1507.3911133   4.9377083e-15   5.6869601e-16   4.9663846e-15    0.9942259
1507.4644775   4.2371875e-15   5.3793151e-16   4.9663837e-15    0.8531736
1507.5378418   6.3918140e-15   6.9439618e-16   4.9663837e-15    1.2870157
1507.6112061   5.8615341e-15   7.2486936e-16   4.9663837e-15    1.1802418
1507.6845703   3.7074844e-15   6.2026608e-16   4.9663833e-15    0.7465159
1507.7580566   6.1034247e-15   7.2966335e-16   4.9663829e-15    1.2289476
1507.8314209   5.5972208e-15   6.7482644e-16   4.9663829e-15    1.1270217
1507.9047852   5.0973960e-15   6.4675524e-16   4.9663824e-15    1.0263801
1507.9781494   3.8934598e-15   5.8495052e-16   4.9663820e-15    0.7839630
1508.0515137   4.7380169e-15   6.6208182e-16   4.9663812e-15    0.9540179
1508.1248779   6.3559917e-15   7.0803357e-16   4.9663808e-15    1.2798035
1508.1982422   3.8857776e-15   5.9423295e-16   4.9663803e-15    0.7824165
1508.2717285   4.4194749e-15   6.4014843e-16   4.9663795e-15    0.8898786
1508.3450928   5.8637215e-15   7.1759287e-16   4.9663786e-15    1.1806835
1508.4184570   5.2265300e-15   6.9678180e-16   4.9663778e-15    1.0523827
1508.4918213   6.0658266e-15   7.3579280e-16   4.9663769e-15    1.2213786
1508.5651855   4.1873658e-15   6.4535885e-16   4.9663761e-15    0.8431431
1508.6385498   5.4094929e-15   7.0565214e-16   4.9663748e-15    1.0892236
1508.7119141   5.4080267e-15   7.0632410e-16   4.9663740e-15    1.0889286
1508.7852783   5.4142600e-15   7.0679113e-16   4.9663727e-15    1.0901840
1508.8587646   6.4526839e-15   7.5007129e-16   4.9663719e-15    1.2992752
1508.9321289   4.1914379e-15   6.4730125e-16   4.9663697e-15    0.8439642
1509.0054932   5.9807692e-15   6.3580225e-16   4.9663689e-15    1.2042539
1509.0788574   4.9017005e-15   5.6724171e-16   4.9663672e-15    0.9869791
1509.1522217   4.8350961e-15   5.6447896e-16   4.9663659e-15    0.9735683
1509.2255859   4.6939347e-15   5.5755446e-16   4.9663651e-15    0.9451449
1509.2989502   6.1057523e-15   6.1624728e-16   4.9663634e-15    1.2294211
1509.3723145   5.0497923e-15   5.7245356e-16   4.9663621e-15    1.0167991
1509.4458008   5.7561585e-15   6.0244573e-16   4.9663600e-15    1.1590296
1509.5191650   5.8991089e-15   6.0624033e-16   4.9663583e-15    1.1878138
1509.5925293   5.6894877e-15   5.9975968e-16   4.9663566e-15    1.1456059
1509.6658936   5.2705050e-15   5.8197352e-16   4.9663545e-15    1.0612422
1509.7392578   5.2009263e-15   5.7889387e-16   4.9663532e-15    1.0472325
1509.8126221   5.2735454e-15   5.8160871e-16   4.9663507e-15    1.0618552
1509.8859863   6.3344758e-15   6.2413983e-16   4.9663490e-15    1.2754794
1509.9593506   7.7563993e-15   6.7417719e-16   4.9663469e-15    1.5617917
1510.0328369   4.5567268e-15   6.0419961e-16   4.9663448e-15    0.9175212
1510.1062012   7.4023759e-15   6.6199098e-16   4.9663422e-15    1.4905087
1510.1795654   7.5495140e-15   6.6657051e-16   4.9663401e-15    1.5201364
1510.2529297   6.6286232e-15   6.3436616e-16   4.9663380e-15    1.3347105
1510.3262939   6.8411637e-15   6.4329378e-16   4.9663354e-15    1.3775073
1510.3996582   5.3536324e-15   5.8598528e-16   4.9663329e-15    1.0779850
1510.4730225   6.6323993e-15   6.3494368e-16   4.9663304e-15    1.3354728
1510.5465088   5.7823344e-15   6.0337614e-16   4.9663278e-15    1.1643078
1510.6198730   5.5681828e-15   5.9385432e-16   4.9663248e-15    1.1211878
1510.6932373   6.7022981e-15   6.3792862e-16   4.9663223e-15    1.3495495
1510.7666016   5.6397186e-15   5.9782246e-16   4.9663193e-15    1.1355932
1510.8399658   5.5714100e-15   5.9542043e-16   4.9663164e-15    1.1218395
1510.9133301   5.9978225e-15   6.1176166e-16   4.9663130e-15    1.2077013
1510.9866943   5.3631115e-15   5.8586056e-16   4.9663104e-15    1.0798986
1511.0600586   5.3650237e-15   5.8600418e-16   4.9663075e-15    1.0802842
1511.1335449   6.8567139e-15   6.4415744e-16   4.9663041e-15    1.3806472
1511.2069092   5.1588114e-15   5.7749044e-16   4.9663007e-15    1.0387634
1511.2802734   4.2307436e-15   5.3858818e-16   4.9662973e-15    0.8518909
1511.3536377   6.1526517e-15   6.1702078e-16   4.9662939e-15    1.2388819
1511.4270020   5.1577695e-15   5.7820401e-16   4.9662901e-15    1.0385559
1511.5003662   6.2284450e-15   6.1998550e-16   4.9662867e-15    1.2541453
1511.5737305   5.5806795e-15   5.9478616e-16   4.9662838e-15    1.1237134
1511.6470947   4.8618620e-15   5.5003006e-16   4.9662800e-15    0.9789746
1511.7205811   5.6353331e-15   5.8359644e-16   4.9662757e-15    1.1347201
1511.7939453   5.6220080e-15   5.6578175e-16   4.9662719e-15    1.1320379
1511.8673096   5.8835353e-15   5.8886683e-16   4.9662677e-15    1.1846997
1511.9406738   6.8802089e-15   6.2465800e-16   4.9662639e-15    1.3853893
1512.0140381   6.2567317e-15   6.0886809e-16   4.9662596e-15    1.2598479
1512.0874023   4.9727644e-15   5.5372338e-16   4.9662554e-15    1.0013107
1512.1607666   5.6823133e-15   5.8645163e-16   4.9662512e-15    1.1441857
1512.2341309   5.1849496e-15   5.7980665e-16   4.9662469e-15    1.0440378
1512.3076172   5.6570828e-15   5.9767037e-16   4.9662427e-15    1.1391072
1512.3809814   4.9648087e-15   5.5924106e-16   4.9662376e-15    0.9997123
1512.4543457   5.5068898e-15   5.6965867e-16   4.9662329e-15    1.1088666
1512.5277100   5.6186220e-15   5.8473178e-16   4.9662287e-15    1.1313659
1512.6010742   5.0938558e-15   5.5432435e-16   4.9662240e-15    1.0257000
1512.6744385   4.8532061e-15   5.4242058e-16   4.9662194e-15    0.9772436
1512.7478027   4.1833860e-15   5.1085679e-16   4.9662143e-15    0.8423692
1512.8212891   4.9567271e-15   5.4715051e-16   4.9662088e-15    0.9980907
1512.8946533   6.6662823e-15   6.3241042e-16   4.9662037e-15    1.3423296
1512.9680176   6.4560423e-15   6.2924701e-16   4.9661986e-15    1.2999969
1513.0413818   5.6980779e-15   5.9894181e-16   4.9661936e-15    1.1473733
1513.1147461   5.5536897e-15   5.9386083e-16   4.9661881e-15    1.1183003
1513.1881104   6.9167711e-15   6.4488536e-16   4.9661821e-15    1.3927743
1513.2614746   5.4174618e-15   5.8887181e-16   4.9661766e-15    1.0908718
1513.3348389   5.2781681e-15   5.8322708e-16   4.9661711e-15    1.0628245
1513.4083252   6.1396658e-15   6.1673385e-16   4.9661660e-15    1.2362989
1513.4816895   5.6354368e-15   5.9808811e-16   4.9661601e-15    1.1347674
1513.5550537   6.2822807e-15   6.2282147e-16   4.9661537e-15    1.2650194
1513.6284180   5.4918863e-15   5.9208069e-16   4.9661478e-15    1.1058644
1513.7017822   6.2858489e-15   6.2346781e-16   4.9661419e-15    1.2657409
1513.7751465   4.3473686e-15   5.4408140e-16   4.9661355e-15    0.8754027
1513.8485107   5.0675089e-15   5.7453636e-16   4.9661296e-15    1.0204141
1513.9218750   4.8534348e-15   5.6664164e-16   4.9661233e-15    0.9773086
1513.9953613   5.2131109e-15   5.8158060e-16   4.9661169e-15    1.0497358
1514.0687256   6.0783982e-15   6.1592821e-16   4.9661101e-15    1.2239758
1514.1420898   5.2193391e-15   5.8067052e-16   4.9661038e-15    1.0509927
1514.2154541   4.5730212e-15   5.5278450e-16   4.9660970e-15    0.9208481
1514.2888184   5.2263843e-15   5.8151882e-16   4.9660902e-15    1.0524143
1514.3621826   5.3093359e-15   5.8486159e-16   4.9660834e-15    1.0691193
1514.4355469   5.3001952e-15   5.8412165e-16   4.9660762e-15    1.0672803
1514.5089111   5.3012391e-15   5.8468959e-16   4.9660695e-15    1.0674919
1514.5823975   4.3648823e-15   5.4550319e-16   4.9660627e-15    0.8789423
1514.6557617   5.3798298e-15   5.8711268e-16   4.9660551e-15    1.0833206
1514.7291260   3.7246326e-15   5.1317015e-16   4.9660474e-15    0.7500196
1514.8024902   4.6629037e-15   5.5724953e-16   4.9660402e-15    0.9389581
1514.8758545   3.5096137e-15   5.0415809e-16   4.9660326e-15    0.7067239
1514.9492188   4.8855069e-15   5.6607492e-16   4.9660250e-15    0.9837862
1515.0225830   4.3822473e-15   5.4456325e-16   4.9660174e-15    0.8824471
1515.0960693   4.6015247e-15   5.5514921e-16   4.9660093e-15    0.9266041
1515.1694336   4.8219862e-15   5.6464132e-16   4.9660013e-15    0.9709998
1515.2427979   5.4789733e-15   5.9061082e-16   4.9659932e-15    1.1032985
1515.3161621   4.9019232e-15   5.6645312e-16   4.9659852e-15    0.9870998
1515.3895264   4.5400860e-15   5.5181253e-16   4.9659771e-15    0.9142382
1515.4628906   4.3963187e-15   5.4548297e-16   4.9659682e-15    0.8852893
1515.5362549   4.7641313e-15   5.5939030e-16   4.9659602e-15    0.9593575
1515.6096191   3.9638347e-15   5.2568855e-16   4.9659513e-15    0.7982025
1515.6831055   4.2692841e-15   5.3818515e-16   4.9659433e-15    0.8597126
1515.7564697   5.1961181e-15   5.6571705e-16   4.9659344e-15    1.0463525
1515.8298340   3.9959787e-15   5.2214954e-16   4.9659250e-15    0.8046796
1515.9031982   5.8044178e-15   5.7104913e-16   4.9659162e-15    1.1688514
1515.9765625   4.6796233e-15   5.3524833e-16   4.9659077e-15    0.9423500
1516.0499268   3.9549294e-15   4.9716350e-16   4.9658984e-15    0.7964177
1516.1232910   4.9465293e-15   5.4595101e-16   4.9658895e-15    0.9961014
1516.1966553   4.7175284e-15   5.3067223e-16   4.9658802e-15    0.9499884
1516.2701416   4.1624914e-15   5.1465462e-16   4.9658708e-15    0.8382198
1516.3435059   4.0670494e-15   5.1951882e-16   4.9658615e-15    0.8190018
1516.4168701   5.3670286e-15   5.8596172e-16   4.9658522e-15    1.0807871
1516.4902344   4.6447124e-15   5.5627973e-16   4.9658433e-15    0.9353321
1516.5635986   4.5013296e-15   5.4973190e-16   4.9658340e-15    0.9064599
1516.6369629   4.4313977e-15   5.4714453e-16   4.9658243e-15    0.8923791
1516.7103271   4.8660260e-15   5.6534791e-16   4.9658149e-15    0.9799048
1516.7836914   5.2992393e-15   5.8451245e-16   4.9658056e-15    1.0671459
1516.8571777   4.1317335e-15   5.3388084e-16   4.9657959e-15    0.8320385
1516.9305420   4.6451753e-15   5.5754260e-16   4.9657870e-15    0.9354359
1517.0039062   4.2809833e-15   5.4081010e-16   4.9657772e-15    0.8620973
1517.0772705   3.4028572e-15   5.0020197e-16   4.9657679e-15    0.6852630
1517.1506348   4.8661005e-15   5.6753468e-16   4.9657582e-15    0.9799311
1517.2239990   5.0876513e-15   5.7659571e-16   4.9657489e-15    1.0245486
1517.2973633   4.4301610e-15   5.4931108e-16   4.9657395e-15    0.8921453
1517.3708496   5.2343748e-15   5.8071414e-16   4.9657302e-15    1.0540997
1517.4442139   5.5996065e-15   5.9606603e-16   4.9657209e-15    1.1276523
1517.5175781   5.1612813e-15   5.7889720e-16   4.9657112e-15    1.0393841
1517.5909424   4.7193288e-15   5.6033299e-16   4.9657019e-15    0.9503850
1517.6643066   5.5255669e-15   5.9409467e-16   4.9656930e-15    1.1127484
1517.7376709   4.7198056e-15   5.6219980e-16   4.9656836e-15    0.9504846
1517.8110352   6.1864847e-15   6.2000737e-16   4.9656743e-15    1.2458498
1517.8843994   5.8997395e-15   6.0767885e-16   4.9656654e-15    1.1881065
1517.9578857   5.7524087e-15   6.0334898e-16   4.9656561e-15    1.1584388
1518.0312500   6.1006256e-15   6.1189893e-16   4.9656468e-15    1.2285662
1518.1046143   5.5924825e-15   5.8109038e-16   4.9656383e-15    1.1262363
1518.1779785   5.4377796e-15   5.6643592e-16   4.9656299e-15    1.0950836
1518.2513428   6.6030280e-15   6.1343322e-16   4.9656201e-15    1.3297489
1518.3247070   6.0055530e-15   5.9834508e-16   4.9656116e-15    1.2094287
1518.3980713   5.7743689e-15   5.7536793e-16   4.9656036e-15    1.1628735
1518.4714355   4.9800400e-15   5.6181678e-16   4.9655947e-15    1.0029091
1518.5449219   5.8480222e-15   5.7544676e-16   4.9655862e-15    1.1777103
1518.6182861   4.8225961e-15   5.4877004e-16   4.9655778e-15    0.9712054
1518.6916504   5.7127891e-15   6.0167233e-16   4.9655697e-15    1.1504802
1518.7650146   5.3448122e-15   5.8693528e-16   4.9655612e-15    1.0763762
1518.8383789   5.6443607e-15   5.9901371e-16   4.9655536e-15    1.1367033
1518.9117432   5.4981235e-15   5.9386057e-16   4.9655456e-15    1.1072546
1518.9851074   5.3545586e-15   5.8723958e-16   4.9655380e-15    1.0783441
1519.0584717   4.9127326e-15   5.6891169e-16   4.9655303e-15    0.9893672
1519.1319580   6.1740443e-15   6.1917944e-16   4.9655227e-15    1.2433826
1519.2053223   3.9324182e-15   5.2316762e-16   4.9655151e-15    0.7919457
1519.2786865   5.9107149e-15   6.1249974e-16   4.9655083e-15    1.1903545
1519.3520508   3.9953011e-15   5.3195506e-16   4.9655015e-15    0.8046118
1519.4254150   3.8472630e-15   5.2414669e-16   4.9654943e-15    0.7747996
1519.4987793   5.2545977e-15   5.8681331e-16   4.9654871e-15    1.0582240
1519.5721436   4.2965289e-15   5.4392877e-16   4.9654812e-15    0.8652794
1519.6456299   3.7764587e-15   5.1967599e-16   4.9654744e-15    0.7605434
1519.7189941   5.1833779e-15   5.8413764e-16   4.9654681e-15    1.0438850
1519.7923584   4.8928418e-15   5.7050983e-16   4.9654621e-15    0.9853749
1519.8657227   4.2258135e-15   5.4057881e-16   4.9654566e-15    0.8510423
1519.9390869   3.4136044e-15   5.0546606e-16   4.9654503e-15    0.6874713
1520.0124512   5.5681769e-15   5.9859914e-16   4.9654444e-15    1.1213855
1520.0858154   4.3057319e-15   5.4600946e-16   4.9654397e-15    0.8671401
1520.1591797   4.4543925e-15   5.5205028e-16   4.9654346e-15    0.8970801
1520.2326660   5.0477853e-15   5.7928451e-16   4.9654295e-15    1.0165858
1520.3060303   4.0839334e-15   5.3227667e-16   4.9654249e-15    0.8224741
1520.3793945   4.9846047e-15   5.7520149e-16   4.9654206e-15    1.0038636
1520.4527588   3.8898146e-15   5.2538801e-16   4.9654156e-15    0.7833815
1520.5261230   4.4211279e-15   5.4931362e-16   4.9654122e-15    0.8903849
1520.5994873   4.4970398e-15   5.5095057e-16   4.9654084e-15    0.9056737
1520.6728516   5.0938440e-15   5.7718180e-16   4.9654045e-15    1.0258669
1520.7462158   4.6458254e-15   5.5871511e-16   4.9654016e-15    0.9356394
1520.8197021   5.0183149e-15   5.7484352e-16   4.9653982e-15    1.0106571
1520.8930664   4.7204104e-15   5.6162070e-16   4.9653952e-15    0.9506616
1520.9664307   4.8706902e-15   5.6930826e-16   4.9653927e-15    0.9809275
1521.0397949   4.7986199e-15   5.6528840e-16   4.9653906e-15    0.9664134
1521.1131592   4.5013326e-15   5.5235675e-16   4.9653885e-15    0.9065419
1521.1865234   4.0554159e-15   5.3139623e-16   4.9653863e-15    0.8167372
1521.2598877   4.5792888e-15   5.5774462e-16   4.9653851e-15    0.9222425
1521.3332520   3.9867804e-15   5.3144573e-16   4.9653838e-15    0.8029149
1521.4067383   4.5118557e-15   5.5421832e-16   4.9653829e-15    0.9086622
1521.4801025   4.7375069e-15   5.6427461e-16   4.9653821e-15    0.9541072
1521.5534668   4.9618673e-15   5.7199711e-16   4.9653813e-15    0.9992923
1521.6268311   4.5098258e-15   5.5454458e-16   4.9653817e-15    0.9082536
1521.7001953   5.5601237e-15   5.9688882e-16   4.9653817e-15    1.1197777
1521.7735596   5.0417459e-15   5.7685257e-16   4.9653825e-15    1.0153792
1521.8469238   4.4271045e-15   5.4531462e-16   4.9653834e-15    0.8915937
1521.9204102   5.5349296e-15   5.7488068e-16   4.9653842e-15    1.1147032
1521.9937744   6.9408599e-15   6.3462948e-16   4.9653859e-15    1.3978491
1522.0671387   7.0217951e-15   6.2861375e-16   4.9653880e-15    1.4141483
1522.1405029   5.9810843e-15   5.9764495e-16   4.9653893e-15    1.2045549
1522.2138672   5.3101842e-15   5.7463626e-16   4.9653923e-15    1.0694391
1522.2872314   6.9730069e-15   6.4362270e-16   4.9653952e-15    1.4043206
1522.3605957   6.0546699e-15   6.0000987e-16   4.9653982e-15    1.2193725
1522.4339600   4.9417965e-15   5.4271556e-16   4.9654016e-15    0.9952461
1522.5074463   5.0368560e-15   5.7950050e-16   4.9654058e-15    1.0143896
1522.5808105   5.0494353e-15   5.7890890e-16   4.9654096e-15    1.0169222
1522.6541748   4.9667158e-15   5.7565143e-16   4.9654147e-15    1.0002620
1522.7275391   4.3507665e-15   5.3760980e-16   4.9654194e-15    0.8762133
1522.8009033   5.5539294e-15   5.6021277e-16   4.9654245e-15    1.1185206
1522.8742676   5.2988793e-15   5.5364355e-16   4.9654304e-15    1.0671540
1522.9476318   3.9871077e-15   5.0530672e-16   4.9654367e-15    0.8029722
1523.0209961   4.6520892e-15   5.3693440e-16   4.9654435e-15    0.9368930
1523.0944824   3.9635022e-15   5.2219089e-16   4.9654499e-15    0.7982162
1523.1678467   4.7738366e-15   5.5536663e-16   4.9654575e-15    0.9614092
