1233.7888184   4.0587769e-15   4.6462277e-16   5.5750777e-15    0.7280216
1233.8486328   3.7478150e-15   4.5030601e-16   5.5750777e-15    0.6722444
1233.9084473   4.3187292e-15   4.7540015e-16   5.5750777e-15    0.7746491
1233.9682617   3.4387632e-15   4.3636014e-16   5.5750777e-15    0.6168099
1234.0280762   3.6457098e-15   4.4609927e-16   5.5750777e-15    0.6539299
1234.0878906   4.4235838e-15   4.7926464e-16   5.5750777e-15    0.7934569
1234.1477051   4.3708010e-15   4.7707770e-16   5.5750777e-15    0.7839893
1234.2075195   4.1630941e-15   4.6738495e-16   5.5750777e-15    0.7467330
1234.2673340   3.9550747e-15   4.5835176e-16   5.5750773e-15    0.7094206
1234.3271484   3.3332504e-15   4.3096856e-16   5.5750777e-15    0.5978841
1234.3869629   3.0242549e-15   4.1604567e-16   5.5750781e-15    0.5424597
1234.4467773   4.1151749e-15   4.6585753e-16   5.5750777e-15    0.7381377
1234.5065918   3.7064823e-15   4.4678209e-16   5.5750777e-15    0.6648306
1234.5664062   3.2438639e-15   4.2564610e-16   5.5750781e-15    0.5818508
1234.6262207   3.0352331e-15   4.1602396e-16   5.5750781e-15    0.5444288
1234.6860352   3.4503396e-15   4.3596786e-16   5.5750781e-15    0.6188863
1234.7458496   2.7727316e-15   4.0286277e-16   5.5750777e-15    0.4973440
1234.8057861   3.0831889e-15   4.1855530e-16   5.5750777e-15    0.5530307
1234.8656006   2.8241131e-15   4.0509867e-16   5.5750781e-15    0.5065603
1234.9254150   3.1363292e-15   4.2201116e-16   5.5750777e-15    0.5625624
1234.9852295   2.4605998e-15   3.8669976e-16   5.5750773e-15    0.4413571
1235.0450439   3.5486960e-15   4.4052008e-16   5.5750777e-15    0.6365286
1235.1048584   3.3946537e-15   4.3353198e-16   5.5750777e-15    0.6088980
1235.1646729   2.9307147e-15   4.0964221e-16   5.5750777e-15    0.5256814
1235.2244873   2.3119546e-15   3.7886799e-16   5.5750777e-15    0.4146946
1235.2843018   2.9287807e-15   4.1026274e-16   5.5750777e-15    0.5253345
1235.3441162   2.8266857e-15   4.0516699e-16   5.5750777e-15    0.5070218
1235.4039307   2.9798909e-15   4.1267641e-16   5.5750781e-15    0.5345021
1235.4637451   2.7672698e-15   4.0313371e-16   5.5750781e-15    0.4963643
1235.5235596   2.0883396e-15   3.6598525e-16   5.5750777e-15    0.3745849
1235.5833740   2.1395794e-15   3.6961482e-16   5.5750781e-15    0.3837757
1235.6431885   3.2773007e-15   4.2783131e-16   5.5750781e-15    0.5878484
1235.7030029   2.6088886e-15   3.9593801e-16   5.5750781e-15    0.4679555
1235.7628174   2.8119402e-15   3.9282124e-16   5.5750781e-15    0.5043768
1235.8226318   3.0920838e-15   3.6683853e-16   5.5750777e-15    0.5546262
1235.8824463   2.9541123e-15   3.8216967e-16   5.5750781e-15    0.5298782
1235.9422607   2.4761185e-15   3.7283238e-16   5.5750785e-15    0.4441406
1236.0020752   3.3480773e-15   4.0406399e-16   5.5750781e-15    0.6005436
1236.0618896   2.3953584e-15   3.6217030e-16   5.5750781e-15    0.4296547
1236.1218262   2.4393431e-15   3.6869020e-16   5.5750785e-15    0.4375442
1236.1816406   2.4484154e-15   3.7968400e-16   5.5750785e-15    0.4391715
1236.2414551   2.5452474e-15   3.9186717e-16   5.5750785e-15    0.4565402
1236.3012695   2.7549628e-15   4.0220208e-16   5.5750785e-15    0.4941568
1236.3610840   3.4295458e-15   4.3562169e-16   5.5750785e-15    0.6151565
1236.4208984   3.1739144e-15   4.2413534e-16   5.5750785e-15    0.5693040
1236.4807129   2.8704130e-15   4.0797096e-16   5.5750785e-15    0.5148650
1236.5405273   3.0302644e-15   4.1605253e-16   5.5750785e-15    0.5435375
1236.6003418   3.1876440e-15   4.2331803e-16   5.5750785e-15    0.5717667
1236.6601562   2.7229884e-15   4.0029393e-16   5.5750790e-15    0.4884215
1236.7199707   2.5666553e-15   3.9106190e-16   5.5750785e-15    0.4603801
1236.7797852   2.4091068e-15   3.8407081e-16   5.5750790e-15    0.4321207
1236.8395996   3.1834719e-15   4.2259750e-16   5.5750790e-15    0.5710183
1236.8994141   3.0748156e-15   4.1854084e-16   5.5750785e-15    0.5515286
1236.9592285   2.6595013e-15   3.9800816e-16   5.5750790e-15    0.4770339
1237.0190430   3.1252126e-15   4.2151014e-16   5.5750790e-15    0.5605683
1237.0788574   3.0730569e-15   4.1697309e-16   5.5750790e-15    0.5512131
1237.1386719   2.8218884e-15   4.0399530e-16   5.5750790e-15    0.5061612
1237.1984863   2.6131708e-15   3.9294698e-16   5.5750794e-15    0.4687235
1237.2583008   2.1940582e-15   3.7116142e-16   5.5750794e-15    0.3935474
1237.3181152   2.5027249e-15   3.8846794e-16   5.5750794e-15    0.4489129
1237.3779297   1.8271570e-15   3.4849042e-16   5.5750794e-15    0.3277365
1237.4378662   2.2423510e-15   3.7344634e-16   5.5750794e-15    0.4022097
1237.4976807   2.5022861e-15   3.8486864e-16   5.5750794e-15    0.4488342
1237.5574951   2.9696065e-15   4.1269563e-16   5.5750790e-15    0.5326573
1237.6173096   2.1969314e-15   3.7206716e-16   5.5750794e-15    0.3940628
1237.6771240   1.9887444e-15   3.5970141e-16   5.5750798e-15    0.3567204
1237.7369385   2.3512550e-15   3.8138447e-16   5.5750794e-15    0.4217438
1237.7967529   2.4554475e-15   3.8337820e-16   5.5750794e-15    0.4404328
1237.8565674   1.8844014e-15   3.5147063e-16   5.5750798e-15    0.3380044
1237.9163818   2.2492488e-15   3.7390480e-16   5.5750802e-15    0.4034469
1237.9761963   2.6660110e-15   3.9698290e-16   5.5750802e-15    0.4782014
1238.0360107   2.4631115e-15   3.8504379e-16   5.5750794e-15    0.4418074
1238.0958252   1.7878536e-15   3.4390686e-16   5.5750798e-15    0.3206866
1238.1556396   2.4644538e-15   3.8315408e-16   5.5750798e-15    0.4420482
1238.2154541   3.1832938e-15   4.2261756e-16   5.5750802e-15    0.5709862
1238.2752686   2.4083499e-15   3.8097581e-16   5.5750802e-15    0.4319848
1238.3350830   2.3585241e-15   3.8045115e-16   5.5750794e-15    0.4230476
1238.3948975   2.6200910e-15   3.9196418e-16   5.5750798e-15    0.4699647
1238.4547119   2.1498461e-15   3.6898399e-16   5.5750798e-15    0.3856171
1238.5145264   3.2384348e-15   4.2460703e-16   5.5750798e-15    0.5808768
1238.5743408   2.2008804e-15   3.6996094e-16   5.5750798e-15    0.3947711
1238.6341553   2.6160087e-15   3.9329574e-16   5.5750798e-15    0.4692325
1238.6939697   2.2550427e-15   3.7149886e-16   5.5750798e-15    0.4044862
1238.7539062   2.1488180e-15   3.6871987e-16   5.5750798e-15    0.3854327
1238.8137207   2.8213676e-15   4.0470011e-16   5.5750798e-15    0.5060677
1238.8735352   2.4592666e-15   3.8483502e-16   5.5750802e-15    0.4411177
1238.9333496   2.9774913e-15   4.1185696e-16   5.5750802e-15    0.5340714
1238.9931641   2.4567128e-15   3.8489026e-16   5.5750802e-15    0.4406596
1239.0529785   2.6515198e-15   3.8997500e-16   5.5750802e-15    0.4756021
1239.1127930   2.9074516e-15   3.7493577e-16   5.5750806e-15    0.5215085
1239.1726074   2.9098913e-15   3.8351278e-16   5.5750802e-15    0.5219461
1239.2324219   2.6982542e-15   3.6662326e-16   5.5750802e-15    0.4839848
1239.2922363   2.2282485e-15   3.4694615e-16   5.5750802e-15    0.3996801
1239.3520508   2.5891074e-15   3.7860438e-16   5.5750802e-15    0.4644072
1239.4118652   3.2084886e-15   4.0581820e-16   5.5750806e-15    0.5755053
1239.4716797   3.0412504e-15   4.0309213e-16   5.5750811e-15    0.5455078
1239.5314941   2.9258199e-15   4.1025848e-16   5.5750806e-15    0.5248032
1239.5913086   2.8197195e-15   4.0449645e-16   5.5750806e-15    0.5057720
1239.6511230   2.8723952e-15   4.0803732e-16   5.5750806e-15    0.5152204
1239.7109375   2.8205473e-15   4.0368899e-16   5.5750806e-15    0.5059205
1239.7707520   2.7693469e-15   4.0167507e-16   5.5750811e-15    0.4967366
1239.8305664   2.1966554e-15   3.6809958e-16   5.5750806e-15    0.3940132
1239.8903809   2.2464404e-15   3.7386968e-16   5.5750806e-15    0.4029431
1239.9501953   1.8298036e-15   3.5058477e-16   5.5750811e-15    0.3282111
1240.0100098   1.9878516e-15   3.5917617e-16   5.5750811e-15    0.3565601
1240.0699463   2.6091056e-15   3.9440178e-16   5.5750811e-15    0.4679942
1240.1297607   2.0381051e-15   3.5983230e-16   5.5750811e-15    0.3655741
1240.1895752   2.3536835e-15   3.8123682e-16   5.5750811e-15    0.4221793
1240.2493896   2.0469006e-15   3.5940950e-16   5.5750815e-15    0.3671517
1240.3092041   1.7352000e-15   3.4213130e-16   5.5750811e-15    0.3112421
1240.3690186   9.0217924e-16   2.6579412e-16   5.5750811e-15    0.1618235
1240.4288330   5.0298765e-16   2.2185618e-16   5.5750811e-15    0.0902207
1240.4886475   7.4673731e-16   2.5612193e-16   5.5750815e-15    0.1339419
1240.5484619   4.3409885e-16   2.1849731e-16   5.5750815e-15    0.0778641
1240.6082764   3.2992802e-16   2.0766233e-16   5.5750815e-15    0.0591790
1240.6680908   8.4922549e-16   2.7336141e-16   5.5750819e-15    0.1523252
1240.7279053   7.9543440e-16   2.7166853e-16   5.5750815e-15    0.1426767
1240.7877197   8.4943407e-16   2.6318309e-16   5.5750815e-15    0.1523626
1240.8475342   1.5762159e-15   3.3273823e-16   5.5750815e-15    0.2827252
1240.9073486   2.1964276e-15   3.6776842e-16   5.5750815e-15    0.3939723
1240.9671631   2.5086736e-15   3.8824441e-16   5.5750819e-15    0.4499797
1241.0269775   3.4434655e-15   4.3455879e-16   5.5750819e-15    0.6176529
1241.0867920   3.0832594e-15   4.1774768e-16   5.5750819e-15    0.5530429
1241.1466064   4.2776972e-15   4.7127987e-16   5.5750819e-15    0.7672887
1241.2064209   3.1839405e-15   4.2160353e-16   5.5750823e-15    0.5711020
1241.2662354   3.8056809e-15   4.4996434e-16   5.5750819e-15    0.6826233
1241.3260498   4.6876036e-15   4.8782554e-16   5.5750819e-15    0.8408134
1241.3859863   5.0518413e-15   5.0139480e-16   5.5750823e-15    0.9061465
1241.4458008   4.9967261e-15   4.9983420e-16   5.5750823e-15    0.8962605
1241.5056152   4.7898265e-15   4.9109387e-16   5.5750823e-15    0.8591490
1241.5654297   4.1193686e-15   4.6340146e-16   5.5750819e-15    0.7388893
1241.6252441   3.6022545e-15   4.4135250e-16   5.5750819e-15    0.6461348
1241.6850586   3.6569394e-15   4.4270990e-16   5.5750823e-15    0.6559436
1241.7448730   5.0039628e-15   4.9922274e-16   5.5750819e-15    0.8975586
1241.8046875   4.4305490e-15   4.7706288e-16   5.5750823e-15    0.7947056
1241.8645020   4.9977320e-15   4.9883650e-16   5.5750819e-15    0.8964410
1241.9243164   4.7372638e-15   4.8944301e-16   5.5750823e-15    0.8497209
1241.9841309   5.6692597e-15   5.2457243e-16   5.5750819e-15    1.0168927
1242.0439453   4.9957631e-15   4.9867080e-16   5.5750823e-15    0.8960878
1242.1037598   5.5120449e-15   5.1918673e-16   5.5750823e-15    0.9886930
1242.1635742   5.0998168e-15   5.0270172e-16   5.5750819e-15    0.9147519
1242.2233887   4.8432734e-15   4.9379554e-16   5.5750823e-15    0.8687358
1242.2832031   5.7751278e-15   5.2823140e-16   5.5750823e-15    1.0358821
1242.3430176   5.0478645e-15   5.0134133e-16   5.5750828e-15    0.9054331
1242.4028320   5.2096592e-15   5.0744802e-16   5.5750819e-15    0.9344543
1242.4626465   4.4257264e-15   4.7640008e-16   5.5750823e-15    0.7938405
1242.5224609   4.6315245e-15   4.8535872e-16   5.5750823e-15    0.8307545
1242.5822754   4.6304805e-15   4.8521642e-16   5.5750828e-15    0.8305671
1242.6420898   4.8375835e-15   4.9342713e-16   5.5750828e-15    0.8677151
1242.7020264   5.8733485e-15   5.3160751e-16   5.5750823e-15    1.0534998
1242.7618408   4.7865057e-15   4.9108832e-16   5.5750823e-15    0.8585533
1242.8216553   5.6120829e-15   5.2240476e-16   5.5750828e-15    1.0066367
1242.8814697   6.0297751e-15   5.3738809e-16   5.5750828e-15    1.0815580
1242.9412842   5.2523145e-15   5.0920079e-16   5.5750828e-15    0.9421052
1243.0010986   5.4070196e-15   5.1465034e-16   5.5750828e-15    0.9698546
1243.0609131   5.0964507e-15   5.0288166e-16   5.5750832e-15    0.9141479
1243.1207275   5.8240139e-15   5.2992959e-16   5.5750828e-15    1.0446507
1243.1805420   5.6165823e-15   5.2241043e-16   5.5750823e-15    1.0074438
1243.2403564   7.3141871e-15   5.8049963e-16   5.5750832e-15    1.3119422
1243.3001709   6.6955566e-15   5.6088330e-16   5.5750832e-15    1.2009788
1243.3599854   5.6112981e-15   5.2215198e-16   5.5750832e-15    1.0064958
1243.4197998   6.0289861e-15   5.3735183e-16   5.5750832e-15    1.0814164
1243.4796143   6.2849159e-15   5.4641169e-16   5.5750832e-15    1.1273223
1243.5394287   5.9733784e-15   5.3544288e-16   5.5750828e-15    1.0714421
1243.5992432   6.3337388e-15   5.4770760e-16   5.5750832e-15    1.1360797
1243.6590576   6.2352408e-15   5.4476808e-16   5.5750832e-15    1.1184121
1243.7188721   5.5652093e-15   5.1998913e-16   5.5750828e-15    0.9982290
1243.7786865   5.7708566e-15   5.2833437e-16   5.5750828e-15    1.0351158
1243.8385010   5.8213885e-15   5.2985537e-16   5.5750832e-15    1.0441797
1243.8983154   5.6139099e-15   5.2236707e-16   5.5750832e-15    1.0069643
1243.9581299   6.1777861e-15   5.4273938e-16   5.5750832e-15    1.1081065
1244.0180664   5.9648958e-15   5.3546146e-16   5.5750832e-15    1.0699205
1244.0778809   6.1267812e-15   5.3793702e-16   5.5750832e-15    1.0989578
1244.1376953   5.5213182e-15   4.9411614e-16   5.5750832e-15    0.9903562
1244.1975098   5.8829170e-15   4.9438417e-16   5.5750832e-15    1.0552160
1244.2573242   5.5534546e-15   4.7994644e-16   5.5750828e-15    0.9961206
1244.3171387   4.0051589e-15   4.3241567e-16   5.5750832e-15    0.7184034
1244.3769531   3.0129576e-15   3.7312061e-16   5.5750832e-15    0.5404328
1244.4367676   3.2798973e-15   4.0326241e-16   5.5750828e-15    0.5883136
1244.4965820   2.6803714e-15   3.8597854e-16   5.5750832e-15    0.4807769
1244.5563965   2.5004790e-15   3.7492338e-16   5.5750836e-15    0.4485097
1244.6162109   2.6481975e-15   3.9687631e-16   5.5750832e-15    0.4750059
1244.6760254   3.5247991e-15   4.3794777e-16   5.5750832e-15    0.6322415
1244.7358398   3.0612156e-15   4.1703426e-16   5.5750832e-15    0.5490888
1244.7956543   3.6798393e-15   4.4654947e-16   5.5750832e-15    0.6600510
1244.8554688   3.7329055e-15   4.4842681e-16   5.5750832e-15    0.6695695
1244.9152832   5.3347622e-15   5.1325887e-16   5.5750832e-15    0.9568937
1244.9750977   4.9718191e-15   4.9904545e-16   5.5750828e-15    0.8917929
1245.0349121   7.6953265e-15   5.9416746e-16   5.5750832e-15    1.3803071
1245.0947266   6.7716849e-15   5.6429727e-16   5.5750832e-15    1.2146339
1245.1545410   6.8242793e-15   5.6587820e-16   5.5750832e-15    1.2240677
1245.2143555   6.9254756e-15   5.6886606e-16   5.5750832e-15    1.2422192
1245.2741699   8.7755807e-15   6.2720794e-16   5.5750836e-15    1.5740715
1245.3341064   9.0308061e-15   6.3484654e-16   5.5750832e-15    1.6198514
1245.3939209   8.9729834e-15   6.3323738e-16   5.5750832e-15    1.6094798
1245.4537354   8.7210478e-15   6.2581584e-16   5.5750836e-15    1.5642900
1245.5135498   9.0836923e-15   6.3604149e-16   5.5750832e-15    1.6293375
1245.5733643   7.6506286e-15   5.9293418e-16   5.5750832e-15    1.3722895
1245.6331787   8.6831228e-15   6.2410028e-16   5.5750832e-15    1.5574876
1245.6929932   1.0066234e-14   6.6329435e-16   5.5750832e-15    1.8055755
1245.7528076   9.8578533e-15   6.5816705e-16   5.5750832e-15    1.7681984
1245.8126221   9.2923411e-15   6.4202329e-16   5.5750836e-15    1.6667626
1245.8724365   8.8255438e-15   6.2878766e-16   5.5750832e-15    1.5830336
1245.9322510   9.5904348e-15   6.5086033e-16   5.5750836e-15    1.7202315
1245.9920654   9.0729875e-15   6.3608691e-16   5.5750836e-15    1.6274173
1246.0518799   8.0412319e-15   6.0577928e-16   5.5750832e-15    1.4423519
1246.1116943   7.7801399e-15   5.9796243e-16   5.5750836e-15    1.3955199
1246.1715088   9.9857604e-15   6.6207838e-16   5.5750840e-15    1.7911408
1246.2313232   8.7607178e-15   6.2732245e-16   5.5750832e-15    1.5714058
1246.2911377   7.8761918e-15   6.0102938e-16   5.5750836e-15    1.4127486
1246.3509521   8.3542639e-15   6.1501432e-16   5.5750828e-15    1.4985005
1246.4107666   7.5879769e-15   5.9086398e-16   5.5750832e-15    1.3610518
1246.4705811   8.5597558e-15   6.2115382e-16   5.5750836e-15    1.5353591
1246.5303955   7.4759086e-15   5.8806411e-16   5.5750832e-15    1.3409501
1246.5902100   8.1385204e-15   6.0867062e-16   5.5750836e-15    1.4598024
1246.6501465   8.1235042e-15   6.0908720e-16   5.5750840e-15    1.4571089
1246.7099609   7.6643708e-15   5.9491084e-16   5.5750832e-15    1.3747545
1246.7697754   8.6442465e-15   6.2476933e-16   5.5750836e-15    1.5505142
1246.8295898   7.1470692e-15   5.7840884e-16   5.5750840e-15    1.2819662
1246.8894043   8.5769167e-15   6.2304583e-16   5.5750832e-15    1.5384375
1246.9492188   8.1160554e-15   6.0922755e-16   5.5750836e-15    1.4557729
1247.0090332   7.7616856e-15   5.9784856e-16   5.5750828e-15    1.3922099
1247.0688477   7.9657426e-15   6.0466585e-16   5.5750832e-15    1.4288114
1247.1286621   6.9392708e-15   5.7174703e-16   5.5750836e-15    1.2446936
1247.1884766   6.0167457e-15   5.4021946e-16   5.5750832e-15    1.0792208
1247.2482910   5.9124806e-15   5.3668108e-16   5.5750836e-15    1.0605187
1247.3081055   8.5293270e-15   6.2183457e-16   5.5750836e-15    1.5299011
1247.3679199   6.4759392e-15   5.5627454e-16   5.5750832e-15    1.1615860
1247.4277344   6.6465490e-15   5.4050824e-16   5.5750836e-15    1.1921883
1247.4875488   6.6946854e-15   5.3030515e-16   5.5750836e-15    1.2008225
1247.5473633   7.8195236e-15   5.6067901e-16   5.5750832e-15    1.4025842
1247.6071777   6.4984685e-15   5.1369065e-16   5.5750836e-15    1.1656271
1247.6669922   5.8987307e-15   5.0005606e-16   5.5750828e-15    1.0580525
1247.7268066   7.1222698e-15   5.2951095e-16   5.5750832e-15    1.2775182
1247.7866211   6.2293543e-15   4.9444712e-16   5.5750836e-15    1.1173562
1247.8464355   6.0752193e-15   5.1609485e-16   5.5750832e-15    1.0897092
1247.9062500   5.8039024e-15   5.3313662e-16   5.5750836e-15    1.0410432
1247.9661865   6.5182798e-15   5.5806485e-16   5.5750836e-15    1.1691806
1248.0260010   5.6975692e-15   5.2943514e-16   5.5750832e-15    1.0219703
1248.0858154   5.8030130e-15   5.3291020e-16   5.5750836e-15    1.0408835
1248.1456299   5.7606397e-15   5.3076000e-16   5.5750832e-15    1.0332832
1248.2054443   6.7896912e-15   5.6597535e-16   5.5750832e-15    1.2178637
1248.2652588   5.1375225e-15   5.0815359e-16   5.5750836e-15    0.9215149
1248.3250732   5.7525823e-15   5.3079156e-16   5.5750832e-15    1.0318379
1248.3848877   5.1888514e-15   5.1009108e-16   5.5750832e-15    0.9307218
1248.4447021   4.5230920e-15   4.8409569e-16   5.5750836e-15    0.8113048
1248.5045166   4.5235210e-15   4.8352309e-16   5.5750836e-15    0.8113818
1248.5643311   3.8125618e-15   4.5341557e-16   5.5750836e-15    0.6838573
1248.6241455   5.1873090e-15   5.0998620e-16   5.5750836e-15    0.9304451
1248.6839600   3.0955979e-15   4.1736543e-16   5.5750832e-15    0.5552559
1248.7437744   2.9961436e-15   4.1471988e-16   5.5750836e-15    0.5374168
1248.8035889   3.2496618e-15   4.2787409e-16   5.5750832e-15    0.5828903
1248.8634033   3.1970547e-15   4.2508208e-16   5.5750832e-15    0.5734541
1248.9232178   2.5302151e-15   3.9198837e-16   5.5750832e-15    0.4538435
1248.9830322   3.1343402e-15   4.2241202e-16   5.5750832e-15    0.5622051
1249.0428467   2.6744449e-15   3.9959219e-16   5.5750832e-15    0.4797139
1249.1026611   2.6746914e-15   3.9904257e-16   5.5750832e-15    0.4797581
1249.1624756   3.3920104e-15   4.3368198e-16   5.5750832e-15    0.6084233
1249.2222900   3.5450859e-15   4.4229342e-16   5.5750836e-15    0.6358803
