1620.2227783   1.7906334e-15   2.4435431e-16   2.3341113e-15    0.7671585
1620.2961426   1.6454262e-15   2.5457811e-16   2.3341369e-15    0.7049399
1620.3695068   1.2869746e-15   2.3094864e-16   2.3341632e-15    0.5513644
1620.4428711   1.6577029e-15   2.7894748e-16   2.3341892e-15    0.7101836
1620.5162354   1.4178194e-15   2.3880498e-16   2.3342159e-15    0.6074072
1620.5895996   1.6774568e-15   2.3735761e-16   2.3342424e-15    0.7186301
1620.6630859   1.7512791e-15   2.6162526e-16   2.3342695e-15    0.7502472
1620.7364502   1.7819274e-15   2.6261605e-16   2.3342964e-15    0.7633681
1620.8098145   1.5974258e-15   2.7498332e-16   2.3343239e-15    0.6843205
1620.8831787   1.4932121e-15   2.4418462e-16   2.3343512e-15    0.6396690
1620.9565430   1.7181283e-15   2.4048830e-16   2.3343790e-15    0.7360108
1621.0299072   2.4243771e-15   3.0083172e-16   2.3344069e-15    1.0385410
1621.1032715   1.7334112e-15   2.6029367e-16   2.3344349e-15    0.7425400
1621.1766357   2.0425048e-15   3.0577331e-16   2.3344635e-15    0.8749354
1621.2501221   1.9077649e-15   2.7066978e-16   2.3344916e-15    0.8172079
1621.3234863   2.3966577e-15   2.7712912e-16   2.3345204e-15    1.0266167
1621.3968506   3.1194555e-15   3.3789550e-16   2.3345490e-15    1.3362134
1621.4702148   1.8258884e-15   2.6709254e-16   2.3345780e-15    0.7821064
1621.5435791   2.5955662e-15   3.4049102e-16   2.3346070e-15    1.1117786
1621.6169434   1.9054663e-15   2.7165667e-16   2.3346365e-15    0.8161726
1621.6903076   2.5585479e-15   3.3433857e-16   2.3346657e-15    1.0958948
1621.7636719   1.8283636e-15   3.2871967e-16   2.3346953e-15    0.7831273
1621.8371582   2.1599474e-15   3.4537268e-16   2.3347250e-15    0.9251400
1621.9105225   2.0668908e-15   3.8898006e-16   2.3347548e-15    0.8852710
1621.9838867   2.1808248e-15   3.8131303e-16   2.3347849e-15    0.9340581
1622.0572510   1.8346206e-15   3.2781734e-16   2.3348150e-15    0.7857670
1622.1306152   2.0439225e-15   3.8030453e-16   2.3348453e-15    0.8753995
1622.2039795   1.8442281e-15   3.5530713e-16   2.3348755e-15    0.7898614
1622.2773438   1.9970826e-15   3.5851096e-16   2.3349062e-15    0.8553160
1622.3508301   1.4152378e-15   2.6163800e-16   2.3349367e-15    0.6061140
1622.4241943   2.1474333e-15   2.8885396e-16   2.3349677e-15    0.9196844
1622.4975586   1.6822987e-15   2.8930717e-16   2.3349984e-15    0.7204710
1622.5709229   1.8070982e-15   2.9537357e-16   2.3350295e-15    0.7739081
1622.6442871   1.4179754e-15   2.7256766e-16   2.3350606e-15    0.6072542
1622.7176514   2.0092331e-15   2.7871992e-16   2.3350917e-15    0.8604515
1622.7910156   1.5960848e-15   2.3523495e-16   2.3351231e-15    0.6835121
1622.8643799   1.8181852e-15   2.6617105e-16   2.3351544e-15    0.7786146
1622.9378662   2.4746684e-15   3.0464683e-16   2.3351862e-15    1.0597306
1623.0112305   2.2544413e-15   3.1967426e-16   2.3352177e-15    0.9654095
1623.0845947   1.7189745e-15   2.6022086e-16   2.3352497e-15    0.7360988
1623.1579590   1.5140486e-15   2.2944754e-16   2.3352813e-15    0.6483367
1623.2313232   1.8287920e-15   2.6753454e-16   2.3353132e-15    0.7831035
1623.3046875   1.9965606e-15   2.7707761e-16   2.3353452e-15    0.8549317
1623.3780518   2.7516388e-15   3.4948820e-16   2.3353774e-15    1.1782416
1623.4514160   2.2363976e-15   2.9206617e-16   2.3354096e-15    0.9576040
1623.5249023   1.9057043e-15   2.5246317e-16   2.3354420e-15    0.8159930
1623.5982666   1.8378046e-15   2.6811065e-16   2.3354744e-15    0.7869085
1623.6716309   2.3434456e-15   2.9774685e-16   2.3355070e-15    1.0033991
1623.7449951   2.5580014e-15   3.3866932e-16   2.3355394e-15    1.0952508
1623.8183594   2.0425532e-15   3.2470442e-16   2.3355720e-15    0.8745409
1623.8917236   2.6914214e-15   3.4529044e-16   2.3356046e-15    1.1523446
1623.9650879   2.0800990e-15   3.3460417e-16   2.3356372e-15    0.8905917
1624.0384521   2.0271298e-15   3.0776587e-16   2.3356701e-15    0.8679008
1624.1119385   2.2125606e-15   3.1841096e-16   2.3357031e-15    0.9472782
1624.1853027   2.2152641e-15   2.9252624e-16   2.3357363e-15    0.9484222
1624.2586670   2.1186721e-15   2.6500339e-16   2.3357692e-15    0.9070554
1624.3320312   2.1619574e-15   2.8830490e-16   2.3358024e-15    0.9255738
1624.4053955   1.7455480e-15   2.6366280e-16   2.3358357e-15    0.7472906
1624.4787598   2.3202657e-15   3.2544729e-16   2.3358687e-15    0.9933203
1624.5521240   1.9296704e-15   2.7492005e-16   2.3359019e-15    0.8260922
1624.6256104   1.5841153e-15   2.3373522e-16   2.3359356e-15    0.6781502
1624.6989746   2.8986018e-15   3.2862973e-16   2.3359688e-15    1.2408564
1624.7723389   2.1043708e-15   2.8523178e-16   2.3360025e-15    0.9008427
1624.8457031   1.7205998e-15   2.8728578e-16   2.3360360e-15    0.7365468
1624.9190674   2.1143179e-15   2.8599742e-16   2.3360699e-15    0.9050748
1624.9924316   1.3585861e-15   2.2016289e-16   2.3361033e-15    0.5815608
1625.0657959   2.2996968e-15   2.9597946e-16   2.3361370e-15    0.9844015
1625.1391602   1.5634643e-15   2.5110646e-16   2.3361707e-15    0.6692423
1625.2126465   2.0104689e-15   3.0630371e-16   2.3362047e-15    0.8605705
1625.2860107   1.2019329e-15   2.2742988e-16   2.3362386e-15    0.5144735
1625.3593750   1.9678545e-15   2.5676954e-16   2.3362723e-15    0.8423052
1625.4327393   1.9758710e-15   2.7700296e-16   2.3363066e-15    0.8457242
1625.5061035   1.9380688e-15   2.7536663e-16   2.3363405e-15    0.8295318
1625.5794678   1.6801588e-15   2.8382811e-16   2.3363746e-15    0.7191308
1625.6528320   1.9636377e-15   2.9464277e-16   2.3364087e-15    0.8404513
1625.7261963   1.7528961e-15   2.6818379e-16   2.3364428e-15    0.7502414
1625.7996826   1.7761473e-15   2.8471131e-16   2.3364771e-15    0.7601818
1625.8730469   1.5044070e-15   2.6527473e-16   2.3365114e-15    0.6438689
1625.9464111   2.3610120e-15   3.6433791e-16   2.3365455e-15    1.0104712
1626.0197754   1.7769263e-15   2.8768415e-16   2.3365800e-15    0.7604817
1626.0931396   1.7903058e-15   2.7006788e-16   2.3366143e-15    0.7661965
1626.1665039   2.2143154e-15   3.2005082e-16   2.3366488e-15    0.9476458
1626.2398682   2.3911052e-15   3.3380388e-16   2.3366831e-15    1.0232903
1626.3132324   1.9179054e-15   3.2431338e-16   2.3367176e-15    0.8207690
1626.3867188   2.1730412e-15   2.9897926e-16   2.3367521e-15    0.9299408
1626.4600830   2.0500315e-15   2.6118486e-16   2.3367867e-15    0.8772866
1626.5334473   1.7580100e-15   2.6490900e-16   2.3368214e-15    0.7523082
1626.6068115   1.9976834e-15   2.8035981e-16   2.3368559e-15    0.8548595
1626.6801758   2.3723250e-15   3.3139365e-16   2.3368906e-15    1.0151631
1626.7535400   1.8570149e-15   2.7179035e-16   2.3369254e-15    0.7946402
1626.8269043   1.8076647e-15   2.4860009e-16   2.3369599e-15    0.7735112
1626.9003906   1.9372391e-15   2.7677627e-16   2.3369948e-15    0.8289446
1626.9737549   2.1529318e-15   2.8848502e-16   2.3370295e-15    0.9212257
1627.0471191   1.8863993e-15   2.9854698e-16   2.3370643e-15    0.8071662
1627.1204834   2.1314413e-15   2.8804626e-16   2.3370990e-15    0.9120030
1627.1938477   2.1573527e-15   2.6764322e-16   2.3371337e-15    0.9230763
1627.2672119   2.0721916e-15   2.8419700e-16   2.3371689e-15    0.8866246
1627.3405762   2.2542755e-15   2.9496104e-16   2.3372036e-15    0.9645182
1627.4139404   2.4516920e-15   3.3560173e-16   2.3372388e-15    1.0489694
1627.4874268   2.0776632e-15   2.8564683e-16   2.3372737e-15    0.8889259
1627.5607910   1.9937298e-15   2.5918110e-16   2.3373086e-15    0.8530024
1627.6341553   1.7370360e-15   2.6437018e-16   2.3373436e-15    0.7431667
1627.7075195   1.8217275e-15   2.6896377e-16   2.3373787e-15    0.7793891
1627.7808838   1.9763646e-15   3.1782299e-16   2.3374139e-15    0.8455347
1627.8542480   2.1003141e-15   3.5133119e-16   2.3374488e-15    0.8985498
1627.9276123   2.4843942e-15   3.4482987e-16   2.3374840e-15    1.0628498
1628.0009766   1.7228730e-15   3.3019997e-16   2.3375191e-15    0.7370519
1628.0744629   2.2414853e-15   3.4833333e-16   2.3375543e-15    0.9589019
1628.1478271   2.1927669e-15   3.7997779e-16   2.3375894e-15    0.9380462
1628.2211914   2.4496328e-15   3.6885572e-16   2.3376246e-15    1.0479155
1628.2945557   2.0829895e-15   3.2329808e-16   2.3376597e-15    0.8910576
1628.3679199   1.6439550e-15   3.1026629e-16   2.3376951e-15    0.7032375
1628.4412842   1.9108246e-15   3.3296963e-16   2.3377303e-15    0.8173845
1628.5146484   1.6032291e-15   2.9992182e-16   2.3377656e-15    0.6857955
1628.5880127   1.6256546e-15   2.5708771e-16   2.3378006e-15    0.6953778
1628.6614990   2.0975210e-15   2.6495386e-16   2.3378361e-15    0.8972062
1628.7348633   1.5268512e-15   2.5031004e-16   2.3378713e-15    0.6530946
1628.8082275   1.6354639e-15   2.5803773e-16   2.3379069e-15    0.6995419
1628.8815918   1.7935861e-15   2.9236576e-16   2.3379420e-15    0.7671645
1628.9549561   1.4218508e-15   2.4282412e-16   2.3379776e-15    0.6081542
1629.0283203   1.9054968e-15   2.5447024e-16   2.3380127e-15    0.8150070
1629.1016846   1.4332473e-15   2.4604597e-16   2.3380481e-15    0.6130102
1629.1751709   1.3714276e-15   2.4090403e-16   2.3380837e-15    0.5865605
1629.2485352   1.7115026e-15   2.8775824e-16   2.3381190e-15    0.7319998
1629.3218994   1.7547801e-15   2.6640827e-16   2.3381546e-15    0.7504979
1629.3952637   1.5689166e-15   2.3607856e-16   2.3381900e-15    0.6709962
1629.4686279   1.3412142e-15   2.3946000e-16   2.3382256e-15    0.5736035
1629.5419922   1.0653453e-15   2.1924077e-16   2.3382609e-15    0.4556144
1629.6153564   1.8569599e-15   2.9915308e-16   2.3382963e-15    0.7941508
1629.6887207   1.6291056e-15   2.5826426e-16   2.3383319e-15    0.6966956
1629.7622070   2.0591581e-15   2.6362561e-16   2.3383674e-15    0.8805965
1629.8355713   1.5344132e-15   2.5220893e-16   2.3384028e-15    0.6561800
1629.9089355   1.8320562e-15   2.7182018e-16   2.3384386e-15    0.7834528
1629.9822998   1.7291690e-15   2.8824031e-16   2.3384739e-15    0.7394433
1630.0556641   1.7779338e-15   2.6745775e-16   2.3385097e-15    0.7602850
1630.1290283   1.5043927e-15   2.3079279e-16   2.3385451e-15    0.6433028
1630.2023926   1.5555403e-15   2.5246492e-16   2.3385807e-15    0.6651643
1630.2757568   1.7415672e-15   2.6410321e-16   2.3386165e-15    0.7446998
1630.3492432   2.0028816e-15   3.0772850e-16   2.3386520e-15    0.8564256
1630.4226074   2.4775275e-15   3.0700569e-16   2.3386876e-15    1.0593666
1630.4959717   1.6399185e-15   2.3857710e-16   2.3387230e-15    0.7012025
1630.5693359   1.2768366e-15   2.3258524e-16   2.3387590e-15    0.5459462
1630.6427002   1.7771107e-15   2.6618320e-16   2.3387943e-15    0.7598405
1630.7160645   1.6511786e-15   2.8354187e-16   2.3388301e-15    0.7059848
1630.7894287   2.8625210e-15   3.2845264e-16   2.3388657e-15    1.2238928
1630.8627930   1.9489589e-15   2.5678577e-16   2.3389013e-15    0.8332797
1630.9362793   2.1623442e-15   2.9027494e-16   2.3389371e-15    0.9244987
1631.0096436   2.1525182e-15   2.8937038e-16   2.3389726e-15    0.9202836
1631.0830078   2.0553034e-15   3.1191861e-16   2.3390084e-15    0.8787072
1631.1563721   2.0178358e-15   2.8145528e-16   2.3390442e-15    0.8626754
1631.2297363   2.2680953e-15   2.7399650e-16   2.3390798e-15    0.9696528
1631.3031006   2.1153778e-15   2.8810060e-16   2.3391156e-15    0.9043494
1631.3764648   2.3520559e-15   3.0219679e-16   2.3391514e-15    1.0055168
1631.4498291   2.0015463e-15   3.1000456e-16   2.3391869e-15    0.8556589
1631.5233154   1.8772842e-15   2.7475965e-16   2.3392227e-15    0.8025248
1631.5966797   2.2278212e-15   2.7325844e-16   2.3392585e-15    0.9523621
1631.6700439   1.7774186e-15   2.6797814e-16   2.3392943e-15    0.7598097
1631.7434082   2.0984964e-15   2.8746226e-16   2.3393299e-15    0.8970502
1631.8167725   2.3464142e-15   3.2994747e-16   2.3393659e-15    1.0030129
1631.8901367   1.8675457e-15   2.9828623e-16   2.3394015e-15    0.7983006
1631.9635010   2.0659818e-15   3.1637398e-16   2.3394372e-15    0.8831106
1632.0369873   2.2009402e-15   3.5098279e-16   2.3394730e-15    0.9407846
1632.1103516   2.1935339e-15   3.6026064e-16   2.3395088e-15    0.9376045
1632.1837158   1.7002956e-15   3.5557935e-16   2.3395446e-15    0.7267635
1632.2570801   2.2919314e-15   3.9840240e-16   2.3395804e-15    0.9796335
1632.3304443   2.2538276e-15   3.5439551e-16   2.3396162e-15    0.9633322
1632.4038086   2.4541194e-15   4.2151766e-16   2.3396520e-15    1.0489249
1632.4771729   1.6035562e-15   3.5426587e-16   2.3396877e-15    0.6853719
1632.5505371   2.0471730e-15   4.1305106e-16   2.3397235e-15    0.8749636
1632.6240234   2.2019153e-15   3.6686860e-16   2.3397595e-15    0.9410862
1632.6973877   2.2563401e-15   3.0253301e-16   2.3397953e-15    0.9643323
1632.7707520   2.5669971e-15   3.4181554e-16   2.3398311e-15    1.0970864
1632.8441162   2.1711318e-15   3.0166517e-16   2.3398669e-15    0.9278869
1632.9174805   1.9876683e-15   3.0930491e-16   2.3399027e-15    0.8494662
1632.9908447   1.8786490e-15   2.7575253e-16   2.3399385e-15    0.8028626
1633.0642090   1.8377212e-15   2.5279545e-16   2.3399745e-15    0.7853595
1633.1375732   2.2001823e-15   2.9374544e-16   2.3400103e-15    0.9402447
1633.2110596   1.7777892e-15   2.6866898e-16   2.3400463e-15    0.7597240
1633.2844238   1.7679322e-15   2.9346248e-16   2.3400820e-15    0.7555001
1633.3577881   2.7070733e-15   3.2152677e-16   2.3401178e-15    1.1568106
1633.4311523   2.3383526e-15   2.7876709e-16   2.3401538e-15    0.9992303
1633.5045166   2.3489782e-15   3.0328287e-16   2.3401894e-15    1.0037556
1633.5778809   2.0172435e-15   2.8395453e-16   2.3402254e-15    0.8619868
1633.6512451   2.6988649e-15   3.5218426e-16   2.3402612e-15    1.1532323
1633.7246094   2.4640445e-15   3.0906189e-16   2.3402970e-15    1.0528768
1633.7980957   1.8876498e-15   2.5492306e-16   2.3403330e-15    0.8065732
1633.8714600   2.3115768e-15   3.0206381e-16   2.3403690e-15    0.9876976
1633.9448242   2.5329489e-15   3.1364968e-16   2.3404048e-15    1.0822695
1634.0181885   2.9298211e-15   3.6566624e-16   2.3404405e-15    1.2518246
1634.0915527   2.5125168e-15   3.1200747e-16   2.3404765e-15    1.0735065
1634.1649170   2.1353787e-15   2.6968592e-16   2.3405123e-15    0.9123552
1634.2382812   2.3321786e-15   3.0302315e-16   2.3405481e-15    0.9964241
1634.3117676   1.3872401e-15   2.4417779e-16   2.3405841e-15    0.5926897
1634.3851318   1.4006091e-15   2.6791176e-16   2.3406199e-15    0.5983924
1634.4584961   1.6231327e-15   2.6015307e-16   2.3406559e-15    0.6934521
1634.5318604   1.9345601e-15   2.5927798e-16   2.3406917e-15    0.8264908
1634.6052246   1.3395589e-15   2.4076210e-16   2.3407275e-15    0.5722831
1634.6785889   1.4329685e-15   2.4717313e-16   2.3407635e-15    0.6121800
1634.7519531   2.2509306e-15   3.2709313e-16   2.3407993e-15    0.9616077
1634.8253174   1.9109495e-15   2.7893539e-16   2.3408351e-15    0.8163538
1634.8988037   1.8568404e-15   2.5508238e-16   2.3408713e-15    0.7932262
1634.9721680   2.0002986e-15   2.8445015e-16   2.3409073e-15    0.8544971
1635.0455322   1.2231956e-15   2.3125961e-16   2.3409431e-15    0.5225226
1635.1188965   1.6173863e-15   2.8478833e-16   2.3409788e-15    0.6909018
1635.1922607   2.1840014e-15   2.9618926e-16   2.3410148e-15    0.9329293
1635.2656250   1.6811779e-15   2.4554818e-16   2.3410504e-15    0.7181297
1635.3389893   1.7727073e-15   2.7071014e-16   2.3410864e-15    0.7572157
1635.4123535   1.7046576e-15   2.6711351e-16   2.3411222e-15    0.7281370
1635.4858398   1.9092481e-15   3.0706064e-16   2.3411582e-15    0.8155143
1635.5592041   2.0635635e-15   2.8799300e-16   2.3411942e-15    0.8814149
1635.6325684   2.2677747e-15   2.7787186e-16   2.3412300e-15    0.9686253
1635.7059326   1.9794190e-15   2.8374180e-16   2.3412660e-15    0.8454481
1635.7792969   2.1991442e-15   2.9639787e-16   2.3413018e-15    0.9392827
1635.8526611   1.7204996e-15   2.9338161e-16   2.3413378e-15    0.7348361
1635.9260254   1.2151744e-15   2.4157266e-16   2.3413736e-15    0.5190006
1635.9993896   1.4913238e-15   2.6086627e-16   2.3414093e-15    0.6369342
1636.0728760   1.9323015e-15   3.1271400e-16   2.3414453e-15    0.8252602
1636.1462402   2.1218758e-15   3.1924817e-16   2.3414811e-15    0.9062109
1636.2196045   1.8499723e-15   3.2772279e-16   2.3415171e-15    0.7900742
1636.2929688   1.8249524e-15   3.0178339e-16   2.3415531e-15    0.7793769
1636.3663330   1.7428194e-15   2.7866704e-16   2.3415889e-15    0.7442892
1636.4396973   1.9322105e-15   3.0436869e-16   2.3416249e-15    0.8251580
1636.5130615   2.1157824e-15   3.1724658e-16   2.3416607e-15    0.9035393
1636.5865479   1.4553733e-15   2.7788811e-16   2.3416967e-15    0.6215038
1636.6599121   1.4943111e-15   2.5250256e-16   2.3417325e-15    0.6381220
1636.7332764   1.9265578e-15   2.5880986e-16   2.3417685e-15    0.8226935
1636.8066406   1.7863385e-15   2.7235706e-16   2.3418043e-15    0.7628043
1636.8800049   2.4107326e-15   3.0762225e-16   2.3418398e-15    1.0294182
1636.9533691   1.6440530e-15   2.8712106e-16   2.3418758e-15    0.7020240
1637.0267334   1.4067504e-15   2.4623430e-16   2.3419116e-15    0.6006846
1637.1000977   1.7312159e-15   2.4727737e-16   2.3419476e-15    0.7392206
1637.1735840   1.8394542e-15   2.7481928e-16   2.3419834e-15    0.7854258
1637.2469482   1.7707310e-15   2.6921452e-16   2.3420196e-15    0.7560701
1637.3203125   1.4212636e-15   2.7036844e-16   2.3420552e-15    0.6068446
1637.3936768   1.4504557e-15   2.4949469e-16   2.3420910e-15    0.6192995
1637.4670410   2.2740039e-15   2.7891241e-16   2.3421268e-15    0.9709141
1637.5404053   2.0299409e-15   2.8556273e-16   2.3421628e-15    0.8666950
1637.6137695   2.5235322e-15   3.1436071e-16   2.3421986e-15    1.0774202
1637.6871338   1.7952090e-15   2.9683806e-16   2.3422346e-15    0.7664514
1637.7606201   2.1501313e-15   2.9365176e-16   2.3422704e-15    0.9179689
1637.8339844   1.6508783e-15   2.4283659e-16   2.3423064e-15    0.7048089
1637.9073486   1.7949274e-15   2.7185335e-16   2.3423421e-15    0.7662960
1637.9807129   1.8941037e-15   2.7915130e-16   2.3423779e-15    0.8086243
1638.0540771   2.2785635e-15   3.3467643e-16   2.3424137e-15    0.9727417
1638.1274414   2.2836961e-15   3.6009176e-16   2.3424493e-15    0.9749181
1638.2008057   1.7811301e-15   3.1497643e-16   2.3424853e-15    0.7603591
1638.2741699   1.9332110e-15   3.4597805e-16   2.3425211e-15    0.8252695
1638.3476562   2.2101605e-15   3.5208476e-16   2.3425571e-15    0.9434820
1638.4210205   2.0233667e-15   3.8046295e-16   2.3425926e-15    0.8637297
1638.4943848   2.2600061e-15   3.7131979e-16   2.3426289e-15    0.9647307
1638.5677490   2.1458743e-15   3.2187003e-16   2.3426642e-15    0.9159974
1638.6411133   2.0466107e-15   3.5229135e-16   2.3427000e-15    0.8736120
1638.7144775   2.2616269e-15   3.1490647e-16   2.3427360e-15    0.9653785
1638.7878418   2.3658424e-15   3.3672228e-16   2.3427716e-15    1.0098476
1638.8613281   2.1079760e-15   2.9145019e-16   2.3428076e-15    0.8997649
1638.9346924   1.7048412e-15   2.4819137e-16   2.3428434e-15    0.7276804
1639.0080566   2.3006524e-15   3.0262187e-16   2.3428792e-15    0.9819766
1639.0814209   1.4369886e-15   2.4945523e-16   2.3429149e-15    0.6133337
1639.1547852   1.2385609e-15   2.5719287e-16   2.3429505e-15    0.5286330
