1196.5435791   8.5541264e-16   2.5258975e-16   2.3915653e-15    0.3576790
1196.6033936   6.8014522e-16   2.4446898e-16   2.3915687e-15    0.2843929
1196.6632080   1.3679576e-15   2.8053604e-16   2.3915721e-15    0.5719909
1196.7230225   1.0876986e-15   2.6907590e-16   2.3915755e-15    0.4548042
1196.7828369   1.0942119e-15   2.6996436e-16   2.3915791e-15    0.4575270
1196.8426514   2.1744551e-15   3.3310640e-16   2.3915823e-15    0.9092119
1196.9025879   1.4898673e-15   2.9383803e-16   2.3915859e-15    0.6229621
1196.9624023   2.5626891e-15   3.4798933e-16   2.3915891e-15    1.0715424
1197.0222168   1.8513277e-15   2.9957072e-16   2.3915927e-15    0.7740983
1197.0820312   1.8552584e-15   2.8149914e-16   2.3915963e-15    0.7757406
1197.1418457   2.1216668e-15   3.1586634e-16   2.3915996e-15    0.8871329
1197.2016602   2.0115711e-15   2.9500935e-16   2.3916030e-15    0.8410974
1197.2614746   1.9929233e-15   3.0691744e-16   2.3916064e-15    0.8332990
1197.3212891   2.0780158e-15   3.1396547e-16   2.3916100e-15    0.8688774
1197.3811035   1.7774239e-15   3.0912655e-16   2.3916136e-15    0.7431902
1197.4409180   2.2626471e-15   3.0852852e-16   2.3916170e-15    0.9460742
1197.5007324   2.5303479e-15   3.4396187e-16   2.3916206e-15    1.0580056
1197.5605469   1.8218404e-15   3.1369084e-16   2.3916240e-15    0.7617587
1197.6203613   1.7093278e-15   3.0435326e-16   2.3916276e-15    0.7147132
1197.6801758   1.4751631e-15   2.9471058e-16   2.3916310e-15    0.6168022
1197.7399902   1.5820780e-15   3.0322345e-16   2.3916344e-15    0.6615049
1197.7998047   1.5808558e-15   3.0211571e-16   2.3916382e-15    0.6609929
1197.8596191   1.5245236e-15   2.9344612e-16   2.3916416e-15    0.6374381
1197.9194336   1.5786244e-15   2.9737524e-16   2.3916452e-15    0.6600580
1197.9792480   1.2445649e-15   2.8206319e-16   2.3916486e-15    0.5203795
1198.0390625   1.2996383e-15   2.8711537e-16   2.3916522e-15    0.5434061
1198.0988770   1.5211219e-15   2.9936945e-16   2.3916555e-15    0.6360121
1198.1586914   1.0706273e-15   2.7099662e-16   2.3916591e-15    0.4476505
1198.2186279   8.9866088e-16   2.4770139e-16   2.3916627e-15    0.3757473
1198.2784424   1.1191718e-15   2.7285504e-16   2.3916661e-15    0.4679465
1198.3382568   1.1721838e-15   2.7872289e-16   2.3916699e-15    0.4901110
1198.3980713   8.9303425e-16   2.4504195e-16   2.3916733e-15    0.3733931
1198.4578857   1.1177940e-15   2.7494435e-16   2.3916769e-15    0.4673683
1198.5177002   4.4151614e-16   2.0227846e-16   2.3916805e-15    0.1846050
1198.5775146   5.5210640e-16   2.3137594e-16   2.3916841e-15    0.2308442
1198.6373291   1.1146717e-15   2.7287526e-16   2.3916877e-15    0.4660607
1198.6971436   8.3822693e-16   2.5625775e-16   2.3916911e-15    0.3504746
1198.7569580   7.3048645e-16   2.3912783e-16   2.3916945e-15    0.3054263
1198.8167725   4.5097818e-16   2.0416707e-16   2.3916985e-15    0.1885598
1198.8765869   2.8240693e-16   1.6662022e-16   2.3917019e-15    0.1180778
1198.9364014   2.2587161e-16   1.6712172e-16   2.3917057e-15    0.0944395
1198.9962158   1.1219658e-16   1.3460968e-16   2.3917091e-15    0.0469106
1199.0560303   2.2593159e-16   1.6396868e-16   2.3917127e-15    0.0944643
1199.1158447   3.3728640e-16   1.8964636e-16   2.3917163e-15    0.1410227
1199.1756592   2.2356733e-16   1.8210340e-16   2.3917199e-15    0.0934756
1199.2354736   2.2243398e-16   1.8306436e-16   2.3917233e-15    0.0930016
1199.2952881   4.5093567e-16   2.0750849e-16   2.3917271e-15    0.1885398
1199.3551025   3.3928974e-16   1.7417303e-16   2.3917305e-15    0.1418595
1199.4149170   3.9529079e-16   2.1567231e-16   2.3917343e-15    0.1652737
1199.4747314   6.1682596e-16   2.2290778e-16   2.3917379e-15    0.2578986
1199.5346680   5.0414649e-16   2.0373698e-16   2.3917415e-15    0.2107864
1199.5944824   4.4731519e-16   1.9115481e-16   2.3917451e-15    0.1870246
1199.6542969   5.5770248e-16   2.2147589e-16   2.3917489e-15    0.2331777
1199.7141113   1.0010502e-15   2.6431473e-16   2.3917523e-15    0.4185426
1199.7739258   1.3871644e-15   2.8463955e-16   2.3917559e-15    0.5799774
1199.8337402   1.1656430e-15   2.6299425e-16   2.3917595e-15    0.4873579
1199.8935547   1.2739425e-15   2.7290118e-16   2.3917629e-15    0.5326375
1199.9533691   1.5465885e-15   2.9623286e-16   2.3917669e-15    0.6466301
1200.0131836   1.2706953e-15   2.8102465e-16   2.3917705e-15    0.5312781
1200.0729980   6.0780294e-16   2.2809613e-16   2.3917739e-15    0.2541222
1200.1328125   1.0503109e-15   2.6488819e-16   2.3917777e-15    0.4391340
1200.1926270   7.7657336e-16   2.2313725e-16   2.3917813e-15    0.3246841
1200.2524414   7.2412153e-16   2.3926809e-16   2.3917849e-15    0.3027536
1200.3122559   1.0547900e-15   2.6737770e-16   2.3917885e-15    0.4410047
1200.3720703   1.1086055e-15   2.6012723e-16   2.3917921e-15    0.4635041
1200.4318848   1.2175760e-15   2.7276054e-16   2.3917957e-15    0.5090635
1200.4916992   1.3309985e-15   2.7420826e-16   2.3917993e-15    0.5564842
1200.5515137   8.3404735e-16   2.3999847e-16   2.3918029e-15    0.3487107
1200.6113281   1.1611861e-15   2.7262436e-16   2.3918067e-15    0.4854849
1200.6711426   1.4362655e-15   2.9050300e-16   2.3918101e-15    0.6004931
1200.7309570   8.8494487e-16   2.5023256e-16   2.3918139e-15    0.3699890
1200.7907715   1.1574768e-15   2.7494814e-16   2.3918173e-15    0.4839319
1200.8507080   1.4385537e-15   2.8510880e-16   2.3918211e-15    0.6014470
1200.9105225   1.3864912e-15   2.8629515e-16   2.3918245e-15    0.5796793
1200.9703369   1.7197754e-15   3.0204570e-16   2.3918283e-15    0.7190212
1201.0301514   1.6016001e-15   2.9621594e-16   2.3918317e-15    0.6696123
1201.0899658   1.3794970e-15   2.8476440e-16   2.3918355e-15    0.5767525
1201.1497803   2.6444373e-15   3.4771052e-16   2.3918391e-15    1.1056083
1201.2095947   2.2056924e-15   3.2559301e-16   2.3918427e-15    0.9221728
1201.2694092   2.3145099e-15   3.3113194e-16   2.3918463e-15    0.9676666
1201.3292236   1.3241208e-15   2.8162686e-16   2.3918499e-15    0.5535969
1201.3890381   1.4318495e-15   2.8434449e-16   2.3918535e-15    0.5986359
1201.4488525   1.9232216e-15   3.1399141e-16   2.3918571e-15    0.8040704
1201.5086670   2.4157261e-15   3.3711509e-16   2.3918607e-15    1.0099777
1201.5684814   1.9215679e-15   3.1293963e-16   2.3918643e-15    0.8033766
1201.6282959   1.6468203e-15   2.9646058e-16   2.3918679e-15    0.6885080
1201.6881104   1.8642306e-15   3.1070619e-16   2.3918715e-15    0.7794025
1201.7479248   2.3688901e-15   3.1651077e-16   2.3918747e-15    0.9903905
1201.8077393   2.2334298e-15   3.0462524e-16   2.3918787e-15    0.9337555
1201.8675537   2.0084248e-15   2.8631079e-16   2.3918823e-15    0.8396838
1201.9273682   1.3130979e-15   2.6882282e-16   2.3918859e-15    0.5489802
1201.9871826   2.0550978e-15   3.0679960e-16   2.3918895e-15    0.8591943
1202.0469971   2.1211696e-15   3.0906226e-16   2.3918929e-15    0.8868163
1202.1068115   2.5798591e-15   3.3172870e-16   2.3918967e-15    1.0785830
1202.1667480   1.5276591e-15   2.6873957e-16   2.3919001e-15    0.6386801
1202.2265625   1.7886431e-15   2.9029571e-16   2.3919037e-15    0.7477906
1202.2863770   1.6072910e-15   2.8715010e-16   2.3919071e-15    0.6719705
1202.3461914   1.9029144e-15   3.0978277e-16   2.3919109e-15    0.7955624
1202.4060059   1.6234347e-15   2.9971199e-16   2.3919145e-15    0.6787177
1202.4658203   1.7864755e-15   3.0753241e-16   2.3919181e-15    0.7468799
1202.5256348   1.5685883e-15   2.9213801e-16   2.3919215e-15    0.6557859
1202.5854492   1.7877784e-15   3.0712692e-16   2.3919253e-15    0.7474223
1202.6452637   1.2980302e-15   2.7995167e-16   2.3919285e-15    0.5426710
1202.7050781   2.0582642e-15   3.1946062e-16   2.3919323e-15    0.8605027
1202.7648926   2.2298591e-15   3.2698712e-16   2.3919355e-15    0.9322405
1202.8247070   1.6318834e-15   2.9639022e-16   2.3919393e-15    0.6822428
1202.8845215   2.0675492e-15   3.1971849e-16   2.3919425e-15    0.8643808
1202.9443359   1.2495219e-15   2.7427671e-16   2.3919463e-15    0.5223871
1203.0041504   2.0615323e-15   3.1925402e-16   2.3919499e-15    0.8618627
1203.0639648   2.0599905e-15   3.1633232e-16   2.3919535e-15    0.8612168
1203.1237793   2.0057929e-15   3.1655837e-16   2.3919571e-15    0.8385572
1203.1835938   1.2999042e-15   2.7706707e-16   2.3919605e-15    0.5434472
1203.2434082   1.6236442e-15   2.9465545e-16   2.3919637e-15    0.6787913
1203.3032227   2.2739286e-15   3.2922993e-16   2.3919673e-15    0.9506521
1203.3630371   2.0600716e-15   3.1791484e-16   2.3919706e-15    0.8612445
1203.4228516   1.8477757e-15   3.0692599e-16   2.3919742e-15    0.7724898
1203.4827881   2.3909165e-15   3.3322236e-16   2.3919781e-15    0.9995562
1203.5426025   1.4676906e-15   2.8379759e-16   2.3919812e-15    0.6135879
1203.6024170   1.6758417e-15   2.9884021e-16   2.3919850e-15    0.7006071
1203.6622314   2.0556850e-15   3.1865705e-16   2.3919882e-15    0.8594043
1203.7220459   1.8387823e-15   3.0800805e-16   2.3919918e-15    0.7687243
1203.7818604   2.3228123e-15   3.2853983e-16   2.3919950e-15    0.9710774
1203.8416748   2.1089602e-15   3.2051031e-16   2.3919986e-15    0.8816729
1203.9014893   2.5916333e-15   3.4295446e-16   2.3920018e-15    1.0834579
1203.9613037   1.7307049e-15   3.0061130e-16   2.3920054e-15    0.7235372
1204.0211182   1.8369453e-15   3.0644477e-16   2.3920090e-15    0.7679508
1204.0809326   1.7777563e-15   3.0508459e-16   2.3920121e-15    0.7432054
1204.1407471   2.0984204e-15   3.1830590e-16   2.3920160e-15    0.8772602
1204.2005615   1.6715288e-15   2.9911049e-16   2.3920191e-15    0.6987941
1204.2603760   1.8320188e-15   3.0719879e-16   2.3920225e-15    0.7658869
1204.3201904   1.6706047e-15   2.9897211e-16   2.3920259e-15    0.6984057
1204.3800049   1.5073538e-15   2.8861181e-16   2.3920293e-15    0.6301569
1204.4398193   1.5621638e-15   2.9170753e-16   2.3920327e-15    0.6530696
1204.4996338   2.1006271e-15   3.1990253e-16   2.3920361e-15    0.8781753
1204.5594482   1.2965618e-15   2.7831528e-16   2.3920395e-15    0.5420319
1204.6192627   1.9953206e-15   3.1285784e-16   2.3920426e-15    0.8341492
1204.6790771   2.1005449e-15   3.1957992e-16   2.3920460e-15    0.8781374
1204.7388916   1.7791529e-15   2.9942893e-16   2.3920496e-15    0.7437776
1204.7988281   1.6201117e-15   2.9359861e-16   2.3920528e-15    0.6772892
1204.8586426   1.2999755e-15   2.7748778e-16   2.3920562e-15    0.5434552
1204.9184570   1.3526193e-15   2.8031647e-16   2.3920594e-15    0.5654622
1204.9782715   9.7734918e-16   2.4561883e-16   2.3920628e-15    0.4085801
1205.0380859   1.4580954e-15   2.8538427e-16   2.3920661e-15    0.6095548
1205.0979004   1.4074700e-15   2.7694385e-16   2.3920693e-15    0.5883901
1205.1577148   1.3562008e-15   2.7666023e-16   2.3920727e-15    0.5669563
1205.2175293   1.0863193e-15   2.6150480e-16   2.3920759e-15    0.4541325
1205.2773438   9.2361584e-16   2.5155166e-16   2.3920793e-15    0.3861142
1205.3371582   6.4777311e-16   2.1510079e-16   2.3920827e-15    0.2707988
1205.3969727   8.6629220e-16   2.4885044e-16   2.3920858e-15    0.3621493
1205.4567871   1.4187017e-15   2.7252830e-16   2.3920890e-15    0.5930806
1205.5166016   1.0952324e-15   2.3690911e-16   2.3920922e-15    0.4578555
1205.5764160   1.1939403e-15   2.3255819e-16   2.3920956e-15    0.4991190
1205.6362305   7.0741222e-16   2.3537397e-16   2.3920985e-15    0.2957287
1205.6960449   1.0488985e-15   2.4358219e-16   2.3921019e-15    0.4384840
1205.7558594   1.4864186e-15   2.5346598e-16   2.3921049e-15    0.6213852
1205.8156738   1.4799926e-15   2.8139289e-16   2.3921081e-15    0.6186981
1205.8754883   1.4901798e-15   2.6735346e-16   2.3921113e-15    0.6229559
1205.9353027   1.1142529e-15   2.5378489e-16   2.3921146e-15    0.4658025
1205.9951172   1.2376737e-15   2.7529129e-16   2.3921178e-15    0.5173966
1206.0549316   8.5132465e-16   2.3933869e-16   2.3921208e-15    0.3558870
1206.1148682   1.0108956e-15   2.5964440e-16   2.3921242e-15    0.4225933
1206.1746826   6.8770838e-16   2.3709159e-16   2.3921273e-15    0.2874882
1206.2344971   9.0128869e-16   2.5458795e-16   2.3921303e-15    0.3767724
1206.2943115   6.9127126e-16   2.3133060e-16   2.3921335e-15    0.2889769
1206.3541260   5.3298976e-16   2.2119515e-16   2.3921365e-15    0.2228091
1206.4139404   2.1103050e-16   1.5389276e-16   2.3921396e-15    0.0882183
1206.4737549   2.1229880e-16   1.6788414e-16   2.3921428e-15    0.0887484
1206.5335693   2.8934834e-18   9.0404171e-17   2.3921458e-15    0.0012096
1206.5933838   2.7305513e-16   1.6181593e-16   2.3921489e-15    0.1141464
1206.6531982   1.6423483e-16   1.4709949e-16   2.3921519e-15    0.0686557
1206.7130127   5.9905313e-17   1.1742566e-16   2.3921549e-15    0.0250424
1206.7728271   2.1992361e-16   1.7525987e-16   2.3921578e-15    0.0919352
1206.8326416   2.7248973e-16   1.8397720e-16   2.3921608e-15    0.1139095
1206.8924561   3.2448247e-16   1.8828525e-16   2.3921638e-15    0.1356439
1206.9522705   4.3172719e-16   2.1002075e-16   2.3921667e-15    0.1804754
1207.0120850   6.4435782e-16   2.2227550e-16   2.3921697e-15    0.2693613
1207.0718994   3.7496494e-16   2.0410922e-16   2.3921729e-15    0.1567466
1207.1317139   5.3767730e-16   2.1169155e-16   2.3921758e-15    0.2247650
1207.1915283   9.0854194e-16   2.4807845e-16   2.3921786e-15    0.3797969
1207.2513428   3.7594544e-16   1.8148484e-16   2.3921818e-15    0.1571559
1207.3111572   1.0673107e-15   2.5836165e-16   2.3921847e-15    0.4461657
1207.3709717   4.8672186e-16   2.0629727e-16   2.3921875e-15    0.2034631
1207.4309082   8.0388726e-16   2.3615313e-16   2.3921902e-15    0.3360465
1207.4907227   8.0491381e-16   2.4582114e-16   2.3921932e-15    0.3364753
1207.5505371   7.7940848e-16   3.3008951e-16   2.3921960e-15    0.3258130
1207.6103516   8.7219284e-16   3.8676218e-16   2.3921991e-15    0.3645988
1207.6701660   8.7443298e-16   3.8634157e-16   2.3922019e-15    0.3655348
1207.7299805   1.6979694e-16   1.7902301e-16   2.3922044e-15    0.0709793
1207.7897949   4.6952254e-16   3.2598741e-16   2.3922074e-15    0.1962717
1207.8496094   2.6524927e-16   2.3933398e-16   2.3922101e-15    0.1108804
1207.9094238   7.6787994e-16   3.7924892e-16   2.3922129e-15    0.3209915
1207.9692383   7.6722344e-16   3.7956317e-16   2.3922156e-15    0.3207167
1208.0290527   7.7089813e-16   3.7843939e-16   2.3922184e-15    0.3222524
1208.0888672   7.9797640e-16   2.3320032e-16   2.3922214e-15    0.3335713
1208.1486816   8.9660333e-16   2.5017682e-16   2.3922239e-15    0.3747991
1208.2084961   9.9882771e-16   2.5338059e-16   2.3922267e-15    0.4175305
1208.2683105   7.3235157e-16   2.4051477e-16   2.3922294e-15    0.3061377
1208.3281250   1.4201650e-15   2.7841200e-16   2.3922320e-15    0.5936569
1208.3879395   1.2047548e-15   2.6900197e-16   2.3922347e-15    0.5036106
1208.4477539   1.2554163e-15   2.7556271e-16   2.3922372e-15    0.5247875
1208.5075684   1.3626711e-15   2.8299763e-16   2.3922400e-15    0.5696214
1208.5673828   1.4172420e-15   2.8543552e-16   2.3922425e-15    0.5924324
1208.6271973   7.2738287e-16   2.3771958e-16   2.3922453e-15    0.3040586
1208.6870117   1.4675460e-15   2.8709173e-16   2.3922478e-15    0.6134590
1208.7469482   1.3103860e-15   2.7914270e-16   2.3922504e-15    0.5477629
1208.8067627   1.1526808e-15   2.7120759e-16   2.3922531e-15    0.4818390
1208.8665771   1.2574244e-15   2.6856511e-16   2.3922555e-15    0.5256230
1208.9263916   1.3104076e-15   2.7529471e-16   2.3922582e-15    0.5477701
1208.9862061   1.7324365e-15   3.0138454e-16   2.3922605e-15    0.7241839
1209.0460205   1.5181816e-15   2.8856769e-16   2.3922631e-15    0.6346215
1209.1058350   1.6797475e-15   2.9782356e-16   2.3922654e-15    0.7021577
1209.1656494   1.8938346e-15   3.0753972e-16   2.3922680e-15    0.7916482
1209.2254639   1.5825481e-15   2.9276315e-16   2.3922705e-15    0.6615255
1209.2852783   1.6318989e-15   2.9410355e-16   2.3922728e-15    0.6821542
1209.3450928   1.1544055e-15   2.6791822e-16   2.3922754e-15    0.4825554
1209.4049072   1.2651548e-15   2.7561184e-16   2.3922779e-15    0.5288494
1209.4647217   1.4214221e-15   2.8253673e-16   2.3922802e-15    0.5941704
1209.5245361   1.5759469e-15   2.9311427e-16   2.3922826e-15    0.6587629
1209.5843506   1.3095941e-15   2.7800302e-16   2.3922849e-15    0.5474240
1209.6441650   1.5727710e-15   2.9061319e-16   2.3922872e-15    0.6574340
1209.7039795   1.4663358e-15   2.8584723e-16   2.3922896e-15    0.6129425
1209.7637939   1.0473971e-15   2.5924841e-16   2.3922919e-15    0.4378216
1209.8236084   1.0989141e-15   2.6724707e-16   2.3922940e-15    0.4593558
1209.8834229   9.4085625e-16   2.5078459e-16   2.3922963e-15    0.3932858
1209.9432373   1.3572616e-15   2.7611630e-16   2.3922984e-15    0.5673463
1210.0030518   8.7968713e-16   2.4661335e-16   2.3923006e-15    0.3677160
1210.0629883   1.1450224e-15   2.6055723e-16   2.3923031e-15    0.4786277
1210.1228027   9.8439226e-16   2.5835667e-16   2.3923052e-15    0.4114827
1210.1826172   7.1615492e-16   2.2106131e-16   2.3923076e-15    0.2993574
1210.2424316   1.0236426e-15   2.4148113e-16   2.3923095e-15    0.4278889
1210.3022461   1.1940959e-15   2.5252961e-16   2.3923116e-15    0.4991390
1210.3620605   5.6339883e-16   2.0063331e-16   2.3923137e-15    0.2355037
1210.4218750   5.6358576e-16   2.0407968e-16   2.3923158e-15    0.2355817
1210.4816895   5.1839878e-16   1.7828974e-16   2.3923181e-15    0.2166931
1210.5415039   8.5468499e-16   2.3274943e-16   2.3923200e-15    0.3572620
1210.6013184   4.3142631e-16   2.0581854e-16   2.3923222e-15    0.1803379
1210.6611328   5.0887595e-16   2.1401533e-16   2.3923243e-15    0.2127119
1210.7209473   8.1935069e-16   2.4242062e-16   2.3923262e-15    0.3424912
1210.7807617   4.5197255e-16   2.0677087e-16   2.3923283e-15    0.1889258
1210.8405762   6.5880290e-16   2.2396099e-16   2.3923302e-15    0.2753813
1210.9003906   4.4824994e-16   2.1198376e-16   2.3923323e-15    0.1873694
1210.9602051   4.0083476e-16   2.0325817e-16   2.3923340e-15    0.1675497
1211.0200195   7.1918216e-16   2.2922392e-16   2.3923359e-15    0.3006192
1211.0798340   5.1020940e-16   2.1015781e-16   2.3923378e-15    0.2132681
1211.1396484   5.1490487e-16   2.1292342e-16   2.3923395e-15    0.2152307
1211.1994629   7.4033941e-16   2.9938406e-16   2.3923419e-15    0.3094622
1211.2592773   5.9075979e-16   4.1559500e-16   2.3923436e-15    0.2469377
1211.3190918   5.8961868e-16   3.8377385e-16   2.3923452e-15    0.2464605
1211.3790283   9.1615518e-16   4.4072138e-16   2.3923469e-15    0.3829525
1211.4388428   3.6457272e-16   3.6884958e-16   2.3923486e-15    0.1523911
1211.4986572   0.0000000e+00   0.0000000e+00   2.3923508e-15    0.0000000
1211.5584717   0.0000000e+00   0.0000000e+00   2.3923520e-15    0.0000000
1211.6182861   0.0000000e+00   0.0000000e+00   2.3923539e-15    0.0000000
1211.6781006   0.0000000e+00   0.0000000e+00   2.3923556e-15    0.0000000
1211.7379150  -1.6591883e-17   2.5935255e-17   2.3923575e-15   -0.0069354
1211.7977295   2.6298592e-16   2.7243195e-16   2.3923592e-15    0.1099274
1211.8575439   2.6612963e-16   2.7112466e-16   2.3923607e-15    0.1112414
1211.9173584   1.6418599e-16   2.2336603e-16   2.3923622e-15    0.0686292
1211.9771729  -3.3098593e-17   3.6596776e-17   2.3923639e-15   -0.0138351
